Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,59
5,0,74
6,0,74
7,0,74
8,213,76
9,212,76
10,215,81
11,216,87
12,203,82
13,210,79
14,212,77
15,221,82
16,220,77
17,227,78
18,219,78
19,219,78
20,233,77
21,219,77
22,224,77
23,237,78
24,238,80
25,239,78
26,230,80
27,229,78
28,241,86
29,243,83
30,232,78
31,219,77
32,216,77
33,227,75
34,214,75
35,227,75
36,213,76
37,223,83
38,219,81
39,204,79
40,182,77
41,177,76
42,161,77
43,184,82
44,184,82
45,169,80
46,164,80
47,157,81
48,158,83
49,129,84
50,151,84
51,135,83
52,117,81
53,105,85
54,79,85
55,79,79
56,79,83
57,90,83
58,83,83
59,76,77
60,72,77
61,61,79
62,65,77
63,52,78
64,40,76
65,40,83
66,30,82
67,30,82
68,21,78
69,5,81
70,45,87
71,32,85
72,26,82
73,49,79
74,7,79
75,7,83
76,7,83
77,4,78
78,2,82
79,0,85
80,0,81
81,0,85
82,0,84
83,8,83
84,0,90
85,0,91
86,1,81
87,2,83
88,4,80
89,5,87
90,0,84
91,24,82
92,29,78
93,26,77
94,23,76
95,16,78
96,4,79
97,4,79
98,4,87
99,3,81
100,0,79
101,0,85
102,0,83
103,0,82
104,0,95
105,0,87
106,0,84
107,1,77
108,2,76
109,2,83
110,2,83
111,3,81
112,0,89
113,0,87
114,0,82
115,0,85
116,2,78
117,3,80
118,80,83
119,104,86
120,76,87
121,66,77
122,56,83
123,56,84
124,58,79
125,59,77
126,48,80
127,73,85
128,73,86
129,101,79
130,85,77
131,77,74
132,84,71
133,84,71
134,125,71
135,83,74
136,75,75
137,75,83
138,75,83
139,75,83
140,75,83
141,75,83
142,75,83
143,75,83
