Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,0,41
5,0,41
6,0,41
7,0,41
8,0,41
9,0,41
10,0,41
11,0,41
12,0,41
13,0,41
14,0,41
15,0,41
16,0,41
17,0,41
18,0,41
19,0,41
20,0,41
21,0,41
22,0,41
23,0,41
24,0,41
25,0,41
26,0,41
27,0,41
28,0,41
29,0,41
30,0,41
31,0,41
32,0,41
33,0,41
34,0,41
35,0,41
36,0,41
37,0,41
38,0,41
39,0,41
40,0,41
41,0,41
42,0,41
43,0,41
44,0,41
45,0,41
46,0,41
47,0,41
48,0,41
49,0,41
50,0,41
51,0,41
52,0,41
53,0,41
54,0,41
55,0,41
56,0,41
57,0,41
58,0,41
59,0,41
60,0,41
61,0,41
62,0,41
63,0,41
64,0,41
65,0,41
66,0,41
67,0,41
68,0,41
69,0,41
70,0,41
71,0,41
72,0,41
73,0,41
74,0,41
75,0,41
76,0,41
77,0,41
78,0,41
79,0,41
80,0,41
81,0,41
82,0,41
83,0,41
84,0,41
85,0,41
86,0,41
87,0,41
88,0,41
89,0,41
90,0,64
91,0,67
92,0,65
93,0,67
94,0,65
95,0,67
96,0,60
97,0,62
98,0,63
99,0,67
100,0,68
101,0,63
102,0,65
103,0,62
104,0,59
105,0,63
106,0,57
107,0,61
108,0,61
109,0,64
110,0,63
111,0,63
112,0,63
113,0,63
114,0,63
115,0,63
116,0,63
117,0,63
118,0,63
119,0,63
120,0,63
121,0,63
122,0,63
123,0,63
124,0,63
125,0,63
126,0,63
127,0,63
128,0,63
129,0,63
130,0,63
131,0,63
132,0,63
133,0,71
134,0,72
135,0,64
136,0,65
137,0,58
138,0,56
139,0,52
140,0,50
141,0,43
142,0,40
143,0,40
