Turn,Happiness,Load
0,394.0,154.0
1,394.0,154.0
2,394.0,154.0
3,394.0,154.0
4,394.0,199.0
5,463.0,220.0
6,456.0,226.0
7,445.0,213.0
8,443.0,213.0
9,443.0,213.0
10,443.0,213.0
11,443.0,213.0
12,443.0,213.0
13,443.0,213.0
14,443.0,213.0
15,443.0,213.0
16,443.0,213.0
17,443.0,213.0
18,443.0,213.0
19,443.0,213.0
20,443.0,213.0
21,443.0,213.0
22,443.0,213.0
23,443.0,213.0
24,443.0,213.0
25,443.0,213.0
26,443.0,213.0
27,443.0,213.0
28,443.0,213.0
29,443.0,213.0
30,443.0,213.0
31,443.0,213.0
32,443.0,213.0
33,443.0,213.0
34,443.0,213.0
35,443.0,213.0
36,443.0,213.0
37,443.0,213.0
38,443.0,213.0
39,443.0,213.0
40,443.0,213.0
41,443.0,213.0
42,443.0,213.0
43,443.0,213.0
44,443.0,213.0
45,443.0,213.0
46,443.0,213.0
47,443.0,213.0
48,443.0,213.0
49,443.0,224.0
50,379.0,224.0
51,379.0,224.0
52,379.0,224.0
53,379.0,224.0
54,379.0,224.0
55,379.0,224.0
56,379.0,224.0
57,379.0,224.0
58,379.0,224.0
59,379.0,224.0
60,379.0,224.0
61,379.0,224.0
62,379.0,224.0
63,379.0,224.0
64,379.0,224.0
65,379.0,224.0
66,379.0,224.0
67,379.0,224.0
68,379.0,224.0
69,379.0,224.0
70,379.0,224.0
71,379.0,224.0
72,379.0,224.0
73,379.0,224.0
74,379.0,224.0
75,379.0,224.0
76,379.0,224.0
77,379.0,224.0
78,379.0,224.0
79,379.0,224.0
80,379.0,224.0
81,379.0,224.0
82,379.0,224.0
83,379.0,224.0
84,379.0,224.0
85,379.0,224.0
86,379.0,224.0
87,379.0,224.0
88,379.0,224.0
89,379.0,224.0
90,379.0,224.0
91,379.0,224.0
92,379.0,224.0
93,379.0,224.0
94,379.0,224.0
95,379.0,224.0
96,379.0,224.0
97,379.0,224.0
98,379.0,224.0
99,379.0,224.0
100,379.0,224.0
101,379.0,224.0
102,379.0,224.0
103,379.0,224.0
104,379.0,224.0
105,379.0,224.0
106,379.0,224.0
107,379.0,224.0
108,379.0,224.0
109,379.0,224.0
110,379.0,224.0
111,379.0,224.0
112,379.0,224.0
113,379.0,224.0
114,379.0,224.0
115,379.0,224.0
116,379.0,224.0
117,379.0,224.0
118,379.0,224.0
119,379.0,224.0
120,379.0,224.0
121,379.0,224.0
122,379.0,224.0
123,379.0,224.0
124,379.0,224.0
125,379.0,224.0
126,379.0,224.0
127,379.0,224.0
128,379.0,224.0
129,379.0,224.0
130,379.0,224.0
131,379.0,224.0
132,379.0,224.0
133,379.0,224.0
134,379.0,224.0
135,379.0,224.0
136,379.0,224.0
137,379.0,224.0
138,379.0,224.0
139,379.0,224.0
140,379.0,224.0
141,379.0,224.0
142,379.0,224.0
143,379.0,224.0
