Turn,Happiness,Load
0,78,48
1,78,48
2,78,48
3,78,48
4,76,84
5,29,86
6,23,90
7,22,80
8,18,85
9,16,90
10,16,85
11,9,85
12,7,82
13,2,89
14,1,85
15,0,77
16,0,78
17,0,85
18,0,88
19,0,91
20,0,84
21,0,85
22,0,85
23,0,87
24,0,84
25,0,79
26,0,82
27,0,87
28,0,90
29,0,90
30,0,88
31,0,89
32,0,78
33,0,87
34,0,82
35,0,87
36,0,80
37,0,82
38,0,85
39,0,83
40,0,83
41,0,87
42,0,84
43,0,89
44,0,83
45,0,78
46,0,75
47,0,80
48,0,79
49,1,82
50,2,89
51,1,92
52,0,76
53,2,87
54,0,84
55,3,83
56,3,83
57,7,82
58,13,87
59,1,79
60,5,80
61,16,89
62,23,79
63,10,83
64,14,79
65,6,79
66,19,85
67,25,82
68,12,86
69,48,87
70,55,91
71,63,81
72,76,85
73,13,80
74,11,79
75,22,80
76,25,86
77,25,86
78,25,86
79,85,77
80,101,79
81,87,82
82,122,84
83,129,85
84,104,85
85,94,84
86,94,84
87,94,84
88,94,84
89,94,84
90,114,85
91,124,83
92,147,81
93,154,86
94,170,82
95,169,86
96,150,81
97,155,82
98,140,90
99,162,85
100,146,82
101,151,86
102,142,84
103,119,87
104,119,87
105,107,83
106,104,81
107,77,81
108,77,81
109,43,82
110,48,83
111,29,81
112,37,83
113,30,86
114,39,89
115,40,89
116,14,82
117,32,82
118,46,82
119,39,81
120,33,90
121,42,84
122,35,86
123,34,86
124,14,81
125,24,88
126,1,83
127,9,83
128,6,81
129,17,89
130,0,82
131,0,85
132,0,84
133,2,85
134,2,81
135,2,83
136,9,88
137,7,78
138,7,89
139,8,78
140,8,78
141,8,78
142,8,78
143,8,78
