Turn,Happiness,Load
0,66,31
1,66,31
2,66,31
3,66,31
4,151,46
5,154,46
6,152,45
7,146,46
8,145,47
9,145,47
10,145,47
11,145,47
12,145,47
13,145,47
14,145,47
15,145,47
16,145,47
17,145,47
18,145,47
19,145,47
20,145,47
21,145,47
22,145,47
23,145,47
24,145,47
25,145,47
26,145,47
27,145,47
28,145,47
29,145,47
30,145,47
31,145,47
32,145,47
33,145,47
34,145,47
35,145,47
36,145,47
37,145,47
38,145,47
39,145,47
40,145,47
41,145,47
42,145,47
43,145,47
44,145,47
45,145,47
46,145,47
47,145,47
48,50,48
49,40,50
50,40,50
51,40,50
52,40,50
53,40,50
54,40,50
55,40,50
56,40,50
57,40,50
58,40,50
59,40,50
60,40,50
61,40,50
62,40,50
63,40,50
64,40,50
65,40,50
66,40,50
67,40,50
68,40,50
69,40,50
70,40,50
71,40,50
72,40,50
73,40,50
74,40,50
75,40,50
76,40,50
77,40,50
78,40,50
79,40,50
80,40,50
81,40,50
82,40,50
83,40,50
84,40,50
85,40,50
86,40,50
87,40,50
88,40,50
89,40,50
90,40,50
91,40,50
92,40,50
93,40,50
94,40,50
95,40,50
96,40,50
97,40,50
98,40,50
99,40,50
100,40,50
101,40,50
102,40,50
103,40,50
104,40,50
105,40,50
106,40,50
107,40,50
108,40,50
109,40,50
110,40,50
111,40,50
112,40,50
113,40,50
114,40,50
115,40,50
116,40,50
117,40,50
118,40,50
119,40,50
120,40,50
121,40,50
122,40,50
123,40,50
124,40,50
125,40,50
126,40,50
127,40,50
128,40,50
129,40,50
130,40,50
131,40,50
132,40,50
133,40,50
134,40,50
135,40,50
136,40,50
137,40,50
138,40,50
139,40,50
140,40,50
141,40,50
142,40,50
143,40,50
