Turn,Happiness,Load
0,69,39
1,69,39
2,69,39
3,69,39
4,69,39
5,69,39
6,69,39
7,69,39
8,69,39
9,69,39
10,69,39
11,69,39
12,69,39
13,69,39
14,69,39
15,69,39
16,69,39
17,69,39
18,69,39
19,69,39
20,69,39
21,69,39
22,69,39
23,69,39
24,69,39
25,69,39
26,69,39
27,69,39
28,69,39
29,69,39
30,69,39
31,69,39
32,69,39
33,69,39
34,69,39
35,69,39
36,69,39
37,69,39
38,69,39
39,69,39
40,69,39
41,69,39
42,69,39
43,69,39
44,69,39
45,69,39
46,69,39
47,69,39
48,69,39
49,69,39
50,69,39
51,69,39
52,69,39
53,69,39
54,69,39
55,69,39
56,69,39
57,69,39
58,69,39
59,69,39
60,12,13
61,12,13
62,12,13
63,12,13
64,12,13
65,12,13
66,12,13
67,12,13
68,12,13
69,12,13
70,12,13
71,12,13
72,14,18
73,14,18
74,14,18
75,14,18
76,14,18
77,14,18
78,14,18
79,14,18
80,17,24
81,17,24
82,17,24
83,17,24
84,17,24
85,17,24
86,17,24
87,17,24
88,17,24
89,17,24
90,17,24
91,17,24
92,17,24
93,17,24
94,17,24
95,17,24
96,17,24
97,17,24
98,17,24
99,17,24
100,17,24
101,17,24
102,17,24
103,17,24
104,17,24
105,17,24
106,17,24
107,17,24
108,17,24
109,17,24
110,17,24
111,17,24
112,17,24
113,17,24
114,17,24
115,17,24
116,17,24
117,17,24
118,17,24
119,17,24
120,17,24
121,17,24
122,17,24
123,17,24
124,17,24
125,17,24
126,17,24
127,17,24
128,17,24
129,17,24
130,17,24
131,17,24
132,17,24
133,17,24
134,17,24
135,17,24
136,17,24
137,17,24
138,17,24
139,17,24
140,17,24
141,17,24
142,17,24
143,17,24
