Turn,Happiness,Load
0,0.0,160.0
1,0.0,160.0
2,0.0,160.0
3,0.0,160.0
4,0.0,160.0
5,0.0,160.0
6,0.0,160.0
7,0.0,160.0
8,0.0,160.0
9,0.0,160.0
10,0.0,160.0
11,0.0,160.0
12,0.0,160.0
13,0.0,160.0
14,0.0,160.0
15,0.0,160.0
16,0.0,160.0
17,0.0,160.0
18,0.0,160.0
19,0.0,160.0
20,0.0,160.0
21,0.0,160.0
22,0.0,160.0
23,0.0,160.0
24,0.0,160.0
25,0.0,160.0
26,0.0,160.0
27,0.0,160.0
28,0.0,160.0
29,0.0,160.0
30,0.0,160.0
31,0.0,160.0
32,0.0,160.0
33,0.0,160.0
34,0.0,160.0
35,0.0,160.0
36,0.0,160.0
37,0.0,160.0
38,0.0,160.0
39,0.0,160.0
40,0.0,160.0
41,0.0,160.0
42,0.0,160.0
43,0.0,160.0
44,0.0,160.0
45,0.0,160.0
46,0.0,160.0
47,0.0,160.0
48,0.0,160.0
49,0.0,160.0
50,0.0,160.0
51,0.0,160.0
52,0.0,160.0
53,0.0,160.0
54,0.0,160.0
55,0.0,160.0
56,0.0,160.0
57,0.0,160.0
58,0.0,160.0
59,0.0,160.0
60,0.0,160.0
61,0.0,160.0
62,0.0,160.0
63,0.0,160.0
64,0.0,160.0
65,0.0,160.0
66,0.0,160.0
67,0.0,160.0
68,0.0,160.0
69,0.0,160.0
70,0.0,160.0
71,0.0,160.0
72,0.0,160.0
73,0.0,160.0
74,0.0,160.0
75,0.0,160.0
76,0.0,160.0
77,0.0,160.0
78,0.0,160.0
79,0.0,160.0
80,0.0,160.0
81,0.0,160.0
82,0.0,160.0
83,0.0,194.0
84,6.0,198.0
85,14.0,198.0
86,14.0,198.0
87,14.0,198.0
88,14.0,198.0
89,14.0,198.0
90,14.0,198.0
91,14.0,198.0
92,14.0,198.0
93,14.0,198.0
94,14.0,198.0
95,14.0,198.0
96,14.0,198.0
97,14.0,198.0
98,14.0,198.0
99,14.0,198.0
100,14.0,198.0
101,14.0,198.0
102,14.0,198.0
103,14.0,198.0
104,14.0,198.0
105,14.0,198.0
106,14.0,198.0
107,14.0,198.0
108,14.0,198.0
109,14.0,198.0
110,14.0,198.0
111,14.0,198.0
112,14.0,198.0
113,14.0,198.0
114,14.0,198.0
115,14.0,198.0
116,14.0,198.0
117,14.0,198.0
118,14.0,198.0
119,14.0,198.0
120,14.0,198.0
121,14.0,198.0
122,14.0,198.0
123,14.0,198.0
124,14.0,198.0
125,14.0,198.0
126,14.0,198.0
127,14.0,198.0
128,14.0,198.0
129,14.0,198.0
130,14.0,198.0
131,14.0,198.0
132,14.0,198.0
133,14.0,198.0
134,14.0,198.0
135,14.0,198.0
136,14.0,198.0
137,14.0,198.0
138,14.0,198.0
139,14.0,198.0
140,14.0,198.0
141,14.0,198.0
142,14.0,160.0
143,8.0,160.0
