Turn,Happiness,Load
0,83,38
1,83,38
2,83,38
3,83,38
4,83,38
5,83,38
6,83,38
7,83,38
8,83,38
9,83,38
10,83,38
11,83,38
12,83,38
13,83,38
14,83,38
15,83,38
16,83,38
17,83,38
18,83,38
19,83,38
20,83,38
21,83,38
22,83,38
23,83,38
24,83,38
25,83,38
26,83,38
27,83,38
28,83,38
29,83,38
30,83,38
31,83,38
32,83,38
33,83,38
34,83,38
35,83,38
36,83,38
37,83,38
38,83,38
39,83,38
40,83,38
41,83,38
42,83,38
43,83,38
44,83,38
45,83,38
46,83,38
47,83,38
48,83,38
49,83,38
50,83,38
51,83,38
52,83,38
53,83,38
54,83,38
55,83,38
56,83,38
57,83,38
58,83,38
59,83,38
60,83,38
61,83,38
62,83,38
63,83,38
64,83,38
65,83,38
66,83,38
67,83,38
68,83,38
69,83,38
70,83,38
71,83,38
72,83,38
73,83,38
74,83,38
75,83,38
76,83,38
77,83,38
78,83,38
79,83,38
80,83,38
81,83,38
82,83,38
83,83,38
84,83,38
85,83,38
86,83,38
87,83,38
88,83,38
89,83,38
90,83,38
91,83,38
92,83,38
93,83,38
94,83,38
95,83,38
96,83,38
97,83,38
98,83,38
99,83,38
100,83,38
101,83,38
102,83,38
103,83,38
104,83,38
105,83,38
106,83,38
107,83,38
108,83,38
109,83,38
110,83,38
111,83,38
112,83,38
113,83,38
114,83,38
115,83,38
116,83,38
117,83,38
118,83,38
119,83,38
120,83,38
121,83,38
122,83,38
123,83,38
124,83,38
125,83,38
126,83,38
127,83,38
128,83,38
129,83,38
130,83,38
131,83,38
132,83,38
133,83,38
134,83,38
135,83,38
136,83,38
137,83,38
138,83,38
139,83,38
140,83,38
141,83,38
142,83,38
143,83,38
