Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,30,81
5,147,83
6,136,83
7,136,86
8,172,86
9,169,88
10,160,86
11,152,81
12,167,82
13,159,80
14,159,82
15,151,86
16,146,82
17,151,87
18,165,85
19,159,85
20,156,86
21,149,76
22,152,80
23,152,81
24,147,81
25,133,85
26,145,85
27,143,83
28,134,85
29,132,89
30,128,87
31,130,85
32,140,86
33,122,86
34,101,89
35,98,83
36,90,85
37,65,87
38,72,87
39,69,84
40,65,82
41,55,79
42,51,82
43,51,82
44,28,84
45,19,81
46,23,82
47,18,83
48,24,90
49,18,80
50,24,82
51,3,81
52,19,84
53,11,82
54,11,82
55,7,82
56,7,82
57,18,82
58,7,86
59,7,86
60,5,82
61,11,83
62,12,81
63,0,84
64,10,81
65,3,83
66,11,85
67,11,85
68,15,84
69,6,78
70,15,84
71,28,87
72,3,83
73,13,86
74,4,80
75,15,79
76,12,82
77,21,81
78,28,79
79,32,81
80,41,86
81,29,81
82,18,86
83,20,80
84,44,85
85,46,87
86,36,83
87,40,86
88,43,83
89,46,89
90,45,93
91,38,88
92,38,88
93,42,79
94,49,76
95,57,83
96,57,83
97,46,82
98,46,78
99,46,85
100,55,83
101,54,85
102,55,83
103,61,87
104,44,79
105,56,82
106,49,80
107,59,90
108,65,90
109,72,83
110,64,85
111,65,82
112,65,84
113,68,85
114,65,80
115,64,80
116,63,84
117,63,81
118,49,78
119,49,78
120,72,79
121,69,77
122,58,79
123,61,81
124,87,83
125,86,86
126,63,81
127,66,86
128,53,82
129,63,83
130,58,82
131,48,81
132,47,78
133,61,84
134,60,85
135,60,85
136,68,83
137,51,81
138,67,89
139,66,82
140,60,75
141,42,52
142,15,27
143,9,33
