Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,71
4,0,71
5,0,88
6,0,88
7,1,87
8,0,83
9,4,86
10,3,83
11,7,85
12,10,85
13,17,85
14,16,88
15,22,87
16,12,75
17,13,77
18,17,81
19,17,81
20,17,81
21,34,82
22,40,89
23,40,83
24,49,89
25,54,82
26,51,86
27,66,80
28,69,80
29,68,77
30,73,80
31,65,75
32,73,75
33,70,75
34,70,75
35,76,77
36,81,84
37,76,79
38,79,79
39,85,77
40,85,77
41,99,75
42,99,75
43,99,75
44,107,78
45,109,77
46,106,77
47,113,75
48,113,75
49,130,83
50,139,81
51,124,83
52,113,84
53,101,86
54,123,82
55,116,88
56,128,78
57,122,78
58,114,76
59,112,78
60,112,78
61,112,78
62,109,77
63,109,77
64,109,77
65,109,77
66,113,81
67,113,81
68,184,78
69,172,79
70,161,75
71,161,78
72,161,78
73,158,82
74,137,75
75,137,75
76,137,75
77,137,75
78,137,75
79,137,75
80,137,75
81,137,75
82,109,76
83,182,87
84,179,80
85,175,87
86,165,85
87,132,80
88,141,80
89,141,84
90,136,86
91,123,84
92,112,85
93,100,78
94,86,75
95,86,76
96,86,76
97,47,75
98,52,81
99,45,78
100,48,86
101,38,86
102,44,75
103,61,81
104,43,86
105,43,92
106,26,85
107,31,82
108,24,87
109,28,80
110,28,82
111,28,82
112,24,75
113,9,78
114,27,81
115,15,82
116,29,78
117,45,78
118,39,78
119,27,82
120,31,81
121,31,85
122,26,83
123,21,77
124,33,78
125,32,85
126,15,78
127,8,78
128,7,79
129,31,76
130,23,77
131,21,77
132,25,74
133,22,81
134,23,78
135,23,80
136,22,78
137,29,81
138,23,81
139,17,75
140,21,75
141,11,66
142,6,62
143,7,61
