Turn,Happiness,Load
0,0,33
1,0,33
2,3,40
3,38,75
4,34,78
5,26,82
6,26,82
7,22,81
8,20,84
9,17,87
10,15,90
11,15,90
12,15,90
13,15,90
14,15,90
15,15,90
16,0,82
17,0,84
18,0,86
19,0,80
20,0,81
21,0,82
22,0,83
23,0,93
24,0,84
25,0,84
26,0,79
27,0,80
28,0,83
29,0,81
30,0,79
31,0,79
32,0,80
33,0,79
34,0,78
35,0,88
36,0,86
37,0,81
38,1,81
39,1,79
40,1,83
41,2,89
42,3,91
43,4,80
44,0,75
45,1,81
46,2,82
47,2,82
48,2,79
49,2,82
50,4,78
51,5,85
52,5,85
53,5,85
54,5,85
55,5,85
56,5,85
57,5,85
58,5,85
59,24,80
60,12,83
61,17,81
62,20,83
63,20,83
64,36,84
65,45,93
66,11,82
67,20,80
68,19,84
69,25,87
70,24,82
71,49,87
72,52,81
73,52,81
74,52,81
75,52,81
76,52,81
77,77,77
78,51,82
79,51,82
80,51,82
81,58,85
82,58,85
83,58,85
84,58,85
85,163,80
86,153,82
87,139,82
88,136,79
89,149,79
90,174,85
91,173,93
92,170,81
93,184,85
94,168,89
95,168,89
96,172,86
97,163,79
98,117,77
99,117,77
100,91,81
101,90,82
102,90,82
103,75,82
104,68,80
105,57,85
106,66,90
107,62,83
108,68,88
109,77,88
110,14,71
111,20,85
112,20,85
113,20,85
114,20,85
115,20,85
116,20,85
117,20,85
118,20,85
119,11,81
120,11,80
121,14,81
122,12,80
123,12,80
124,24,82
125,31,84
126,28,77
127,30,79
128,28,80
129,29,78
130,40,79
131,41,88
132,5,84
133,4,81
134,8,89
135,8,80
136,8,80
137,13,79
138,17,84
139,17,84
140,17,84
141,17,84
142,17,84
143,17,84
