Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,7,67
5,16,71
6,29,79
7,29,72
8,142,76
9,134,78
10,142,79
11,164,83
12,152,79
13,167,82
14,160,82
15,168,81
16,162,81
17,162,81
18,159,81
19,152,77
20,142,84
21,136,83
22,153,80
23,156,81
24,154,81
25,159,82
26,155,83
27,155,87
28,144,81
29,144,82
30,134,86
31,132,85
32,124,83
33,120,85
34,121,82
35,113,93
36,96,79
37,84,85
38,73,81
39,68,83
40,58,86
41,54,83
42,40,80
43,27,77
44,28,82
45,28,84
46,33,82
47,22,77
48,18,80
49,20,81
50,18,85
51,15,79
52,16,86
53,18,85
54,18,85
55,18,85
56,2,79
57,8,86
58,0,78
59,0,80
60,2,77
61,3,77
62,2,83
63,3,78
64,4,78
65,2,76
66,8,79
67,10,80
68,6,82
69,13,82
70,15,83
71,3,79
72,8,83
73,6,82
74,6,81
75,26,81
76,27,84
77,19,85
78,21,84
79,22,80
80,26,88
81,35,79
82,34,80
83,36,79
84,32,80
85,27,80
86,49,82
87,49,77
88,35,76
89,32,75
90,24,68
91,28,76
92,33,81
93,39,90
94,50,78
95,47,80
96,33,76
97,43,77
98,44,85
99,44,85
100,44,85
101,46,94
102,65,79
103,59,78
104,64,80
105,73,80
106,78,85
107,84,80
108,58,77
109,50,76
110,59,76
111,63,77
112,74,81
113,77,84
114,59,80
115,41,77
116,55,76
117,39,76
118,31,77
119,40,76
120,55,78
121,54,77
122,49,78
123,57,76
124,53,77
125,52,75
126,61,76
127,60,80
128,65,77
129,60,78
130,60,79
131,58,79
132,64,78
133,57,81
134,58,78
135,11,75
136,24,73
137,31,81
138,35,86
139,35,86
140,32,53
141,7,34
142,8,34
143,6,35
