Turn,Happiness,Load
0,17.0,256.0
1,24.0,256.0
2,25.0,282.0
3,30.0,303.0
4,37.0,376.0
5,69.0,414.0
6,427.0,427.0
7,412.0,407.0
8,393.0,415.0
9,406.0,428.0
10,510.0,438.0
11,520.0,429.0
12,526.0,407.0
13,562.0,406.0
14,576.0,397.0
15,586.0,415.0
16,591.0,418.0
17,552.0,423.0
18,541.0,403.0
19,587.0,391.0
20,614.0,409.0
21,592.0,437.0
22,575.0,414.0
23,586.0,421.0
24,583.0,422.0
25,567.0,406.0
26,579.0,421.0
27,557.0,449.0
28,540.0,444.0
29,573.0,441.0
30,584.0,437.0
31,575.0,427.0
32,592.0,418.0
33,572.0,445.0
34,558.0,422.0
35,567.0,421.0
36,568.0,416.0
37,571.0,422.0
38,534.0,429.0
39,520.0,437.0
40,505.0,434.0
41,493.0,442.0
42,498.0,404.0
43,462.0,433.0
44,454.0,405.0
45,495.0,401.0
46,448.0,401.0
47,435.0,414.0
48,411.0,414.0
49,409.0,418.0
50,357.0,415.0
51,330.0,415.0
52,357.0,404.0
53,339.0,424.0
54,319.0,421.0
55,330.0,436.0
56,310.0,425.0
57,298.0,419.0
58,352.0,393.0
59,342.0,392.0
60,344.0,387.0
61,351.0,387.0
62,341.0,401.0
63,370.0,432.0
64,365.0,428.0
65,389.0,405.0
66,392.0,394.0
67,388.0,370.0
68,402.0,391.0
69,378.0,419.0
70,387.0,414.0
71,398.0,389.0
72,445.0,403.0
73,439.0,403.0
74,448.0,419.0
75,458.0,427.0
76,482.0,422.0
77,483.0,412.0
78,522.0,416.0
79,544.0,404.0
80,513.0,417.0
81,521.0,432.0
82,562.0,422.0
83,543.0,437.0
84,549.0,444.0
85,521.0,429.0
86,528.0,433.0
87,534.0,414.0
88,541.0,426.0
89,536.0,416.0
90,520.0,423.0
91,530.0,405.0
92,502.0,401.0
93,492.0,395.0
94,508.0,402.0
95,490.0,405.0
96,490.0,403.0
97,459.0,401.0
98,487.0,421.0
99,477.0,421.0
100,464.0,424.0
101,488.0,407.0
102,450.0,413.0
103,426.0,396.0
104,433.0,383.0
105,409.0,416.0
106,375.0,416.0
107,368.0,430.0
108,373.0,400.0
109,324.0,443.0
110,379.0,432.0
111,338.0,428.0
112,338.0,414.0
113,310.0,431.0
114,316.0,443.0
115,330.0,431.0
116,323.0,422.0
117,320.0,418.0
118,324.0,420.0
119,359.0,403.0
120,296.0,421.0
121,322.0,427.0
122,301.0,413.0
123,316.0,427.0
124,329.0,408.0
125,273.0,413.0
126,263.0,420.0
127,282.0,406.0
128,253.0,403.0
129,237.0,416.0
130,263.0,396.0
131,233.0,411.0
132,227.0,409.0
133,233.0,407.0
134,220.0,408.0
135,228.0,423.0
136,280.0,441.0
137,301.0,437.0
138,288.0,430.0
139,260.0,385.0
140,217.0,334.0
141,101.0,283.0
142,79.0,256.0
143,60.0,256.0
