Turn,Happiness,Load
0,59,31
1,59,31
2,59,31
3,59,31
4,59,31
5,59,31
6,59,31
7,59,31
8,77,45
9,77,45
10,77,45
11,77,45
12,77,45
13,77,45
14,77,45
15,77,45
16,77,45
17,77,45
18,77,45
19,77,45
20,77,45
21,77,45
22,77,45
23,77,45
24,77,45
25,77,45
26,77,45
27,77,45
28,77,45
29,77,45
30,77,45
31,77,45
32,77,45
33,77,45
34,77,45
35,77,45
36,77,45
37,77,45
38,77,45
39,77,45
40,77,45
41,77,45
42,77,45
43,77,45
44,77,45
45,77,45
46,77,45
47,77,45
48,77,45
49,56,42
50,56,42
51,56,42
52,56,42
53,56,42
54,56,42
55,56,42
56,56,42
57,56,42
58,56,42
59,56,42
60,56,42
61,56,42
62,56,42
63,56,42
64,56,42
65,56,42
66,56,42
67,56,42
68,56,42
69,56,42
70,56,42
71,56,42
72,56,42
73,56,42
74,56,42
75,56,42
76,56,42
77,56,42
78,56,42
79,56,42
80,56,42
81,56,42
82,56,42
83,56,42
84,56,42
85,56,42
86,56,42
87,56,42
88,56,42
89,56,42
90,56,42
91,56,42
92,56,42
93,56,42
94,56,42
95,56,42
96,56,42
97,56,42
98,56,42
99,56,42
100,56,42
101,56,42
102,56,42
103,56,42
104,56,42
105,56,42
106,56,42
107,56,42
108,56,42
109,56,42
110,56,42
111,56,42
112,56,42
113,56,42
114,56,42
115,56,42
116,56,42
117,56,42
118,56,42
119,56,42
120,56,42
121,56,42
122,56,42
123,56,42
124,56,42
125,56,42
126,56,42
127,56,42
128,56,42
129,56,42
130,56,42
131,56,42
132,56,42
133,56,42
134,56,42
135,56,42
136,56,42
137,56,42
138,56,42
139,56,42
140,56,42
141,56,42
142,56,42
143,56,42
