Turn,Happiness,Load
0,57,31
1,69,31
2,76,33
3,76,33
4,76,33
5,76,33
6,76,33
7,76,33
8,76,33
9,76,33
10,76,33
11,76,33
12,76,33
13,76,33
14,76,33
15,76,33
16,76,33
17,76,33
18,76,33
19,76,33
20,76,33
21,76,33
22,76,33
23,76,33
24,76,33
25,76,33
26,76,33
27,76,33
28,76,33
29,76,33
30,76,33
31,76,33
32,76,33
33,76,33
34,76,33
35,76,33
36,76,33
37,76,33
38,76,33
39,76,33
40,76,33
41,76,33
42,76,33
43,76,33
44,76,33
45,76,33
46,76,33
47,59,44
48,59,44
49,59,44
50,59,44
51,51,41
52,51,41
53,51,41
54,51,41
55,51,41
56,51,41
57,51,41
58,51,41
59,51,41
60,51,41
61,51,41
62,51,41
63,51,41
64,51,41
65,51,41
66,51,41
67,51,41
68,51,41
69,51,41
70,51,41
71,51,41
72,51,41
73,51,41
74,51,41
75,51,41
76,51,41
77,51,41
78,51,41
79,51,41
80,51,41
81,51,41
82,51,41
83,51,41
84,51,41
85,51,41
86,51,41
87,51,41
88,51,41
89,51,41
90,51,41
91,51,41
92,51,41
93,51,41
94,51,41
95,51,41
96,51,41
97,51,41
98,51,41
99,51,41
100,51,41
101,51,41
102,51,41
103,51,41
104,51,41
105,51,41
106,51,41
107,51,41
108,51,41
109,51,41
110,51,41
111,51,41
112,51,41
113,51,41
114,51,41
115,51,41
116,51,41
117,51,41
118,51,41
119,51,41
120,51,41
121,51,41
122,51,41
123,51,41
124,51,41
125,51,41
126,51,41
127,51,41
128,51,41
129,51,41
130,51,41
131,51,41
132,51,41
133,51,41
134,51,41
135,51,41
136,51,41
137,51,41
138,51,41
139,51,41
140,51,41
141,51,41
142,51,41
143,51,41
