Turn,Happiness,Load
0,0.0,149.0
1,0.0,149.0
2,0.0,149.0
3,0.0,149.0
4,0.0,149.0
5,0.0,149.0
6,0.0,149.0
7,0.0,149.0
8,0.0,149.0
9,0.0,149.0
10,0.0,149.0
11,0.0,149.0
12,0.0,149.0
13,0.0,186.0
14,4.0,186.0
15,4.0,186.0
16,4.0,186.0
17,4.0,188.0
18,8.0,188.0
19,8.0,188.0
20,8.0,188.0
21,8.0,188.0
22,8.0,188.0
23,8.0,188.0
24,8.0,188.0
25,8.0,188.0
26,8.0,188.0
27,8.0,188.0
28,8.0,188.0
29,8.0,188.0
30,8.0,188.0
31,8.0,188.0
32,8.0,188.0
33,8.0,188.0
34,8.0,188.0
35,8.0,188.0
36,8.0,188.0
37,8.0,188.0
38,8.0,188.0
39,8.0,188.0
40,8.0,188.0
41,8.0,188.0
42,8.0,188.0
43,8.0,188.0
44,8.0,188.0
45,8.0,188.0
46,8.0,188.0
47,8.0,188.0
48,8.0,188.0
49,8.0,188.0
50,8.0,188.0
51,8.0,188.0
52,8.0,188.0
53,8.0,188.0
54,8.0,188.0
55,8.0,188.0
56,8.0,188.0
57,8.0,188.0
58,8.0,188.0
59,8.0,188.0
60,8.0,188.0
61,8.0,188.0
62,8.0,188.0
63,8.0,188.0
64,8.0,188.0
65,8.0,188.0
66,8.0,188.0
67,8.0,188.0
68,8.0,188.0
69,8.0,188.0
70,8.0,188.0
71,8.0,188.0
72,8.0,188.0
73,8.0,188.0
74,8.0,188.0
75,8.0,188.0
76,8.0,188.0
77,8.0,188.0
78,8.0,188.0
79,8.0,188.0
80,8.0,188.0
81,8.0,188.0
82,8.0,188.0
83,8.0,188.0
84,8.0,188.0
85,8.0,188.0
86,8.0,188.0
87,8.0,188.0
88,8.0,188.0
89,8.0,188.0
90,8.0,188.0
91,8.0,188.0
92,8.0,188.0
93,8.0,188.0
94,8.0,188.0
95,8.0,188.0
96,8.0,188.0
97,8.0,188.0
98,8.0,188.0
99,8.0,188.0
100,8.0,188.0
101,8.0,188.0
102,8.0,188.0
103,8.0,188.0
104,8.0,188.0
105,8.0,188.0
106,8.0,188.0
107,8.0,188.0
108,8.0,188.0
109,8.0,188.0
110,8.0,188.0
111,8.0,188.0
112,8.0,188.0
113,8.0,188.0
114,8.0,188.0
115,8.0,188.0
116,8.0,188.0
117,8.0,188.0
118,8.0,188.0
119,8.0,188.0
120,8.0,188.0
121,8.0,188.0
122,8.0,188.0
123,8.0,188.0
124,8.0,188.0
125,8.0,188.0
126,8.0,188.0
127,8.0,188.0
128,8.0,230.0
129,0.0,230.0
130,0.0,230.0
131,0.0,230.0
132,0.0,230.0
133,0.0,230.0
134,0.0,230.0
135,0.0,237.0
136,4.0,242.0
137,7.0,248.0
138,10.0,248.0
139,10.0,248.0
140,10.0,248.0
141,10.0,162.0
142,0.0,162.0
143,0.0,162.0
