Turn,Happiness,Load
0,0,38
1,0,38
2,6,45
3,13,58
4,25,82
5,78,86
6,72,83
7,71,84
8,72,86
9,68,87
10,71,85
11,63,89
12,67,83
13,73,85
14,78,90
15,67,86
16,71,87
17,63,89
18,76,87
19,70,85
20,79,87
21,72,84
22,71,83
23,73,85
24,70,87
25,66,82
26,69,86
27,66,84
28,69,81
29,70,88
30,66,87
31,66,85
32,71,88
33,70,90
34,66,87
35,64,87
36,67,84
37,63,84
38,64,83
39,58,85
40,64,87
41,61,91
42,65,86
43,60,89
44,71,83
45,70,82
46,58,87
47,64,83
48,64,85
49,59,83
50,55,87
51,62,87
52,58,90
53,48,87
54,50,87
55,61,87
56,60,89
57,52,78
58,54,81
59,57,85
60,59,86
61,64,87
62,88,84
63,75,85
64,80,80
65,90,84
66,96,87
67,99,82
68,106,84
69,107,84
70,108,83
71,110,83
72,109,88
73,106,89
74,104,90
75,96,89
76,93,87
77,104,87
78,118,85
79,116,85
80,114,85
81,123,87
82,120,90
83,113,83
84,123,87
85,125,87
86,130,86
87,112,85
88,118,81
89,130,82
90,122,89
91,131,86
92,141,84
93,147,88
94,119,90
95,126,90
96,132,87
97,143,85
98,142,88
99,156,82
100,154,84
101,153,88
102,145,87
103,145,90
104,145,89
105,152,83
106,141,83
107,174,79
108,175,83
109,174,85
110,164,85
111,165,81
112,166,85
113,173,87
114,163,85
115,159,82
116,161,79
117,155,82
118,144,84
119,146,85
120,139,87
121,132,85
122,159,81
123,186,78
124,158,80
125,151,80
126,161,82
127,148,81
128,152,82
129,140,91
130,149,83
131,128,82
132,130,83
133,117,87
134,142,85
135,133,86
136,113,83
137,121,82
138,127,78
139,143,73
140,95,48
141,61,23
142,24,13
143,24,13
