Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,71
4,0,70
5,153,85
6,153,85
7,157,81
8,140,75
9,132,75
10,140,79
11,136,82
12,150,80
13,147,81
14,150,82
15,140,81
16,139,86
17,136,81
18,157,85
19,115,79
20,118,79
21,116,80
22,116,80
23,123,89
24,152,82
25,122,80
26,99,84
27,121,78
28,128,81
29,129,80
30,100,74
31,94,75
32,90,79
33,119,80
34,124,87
35,94,83
36,86,82
37,91,84
38,89,80
39,89,80
40,77,81
41,79,80
42,75,79
43,56,82
44,63,81
45,56,81
46,48,81
47,48,81
48,37,89
49,21,80
50,9,81
51,9,83
52,12,77
53,17,85
54,13,80
55,12,83
56,2,75
57,7,75
58,7,82
59,7,87
60,9,78
61,8,83
62,9,84
63,8,89
64,7,81
65,8,81
66,12,81
67,14,78
68,8,85
69,10,81
70,17,89
71,8,83
72,9,88
73,5,82
74,5,82
75,8,83
76,8,79
77,10,89
78,10,79
79,15,80
80,12,83
81,14,82
82,6,82
83,13,83
84,6,75
85,14,79
86,14,79
87,17,84
88,19,78
89,27,79
90,13,80
91,13,84
92,23,82
93,18,75
94,29,75
95,33,81
96,36,77
97,33,85
98,42,80
99,56,80
100,53,85
101,48,75
102,56,77
103,48,81
104,59,82
105,44,78
106,45,79
107,50,82
108,56,82
109,56,81
110,59,80
111,67,75
112,55,75
113,58,88
114,91,85
115,82,84
116,78,87
117,72,82
118,64,79
119,53,84
120,53,85
121,53,82
122,65,86
123,42,78
124,44,80
125,30,79
126,36,83
127,40,84
128,36,89
129,36,89
130,18,78
131,14,79
132,21,80
133,39,77
134,45,84
135,58,77
136,59,82
137,46,81
138,50,83
139,21,82
140,12,53
141,0,46
142,0,42
143,0,42
