Turn,Happiness,Load
0,0.0,253.0
1,0.0,253.0
2,0.0,253.0
3,0.0,271.0
4,4.0,334.0
5,25.0,423.0
6,549.0,426.0
7,538.0,443.0
8,516.0,425.0
9,490.0,424.0
10,480.0,436.0
11,471.0,445.0
12,452.0,428.0
13,531.0,432.0
14,525.0,419.0
15,547.0,410.0
16,563.0,399.0
17,579.0,414.0
18,571.0,404.0
19,592.0,419.0
20,576.0,407.0
21,592.0,409.0
22,597.0,409.0
23,614.0,418.0
24,575.0,425.0
25,604.0,422.0
26,604.0,411.0
27,622.0,405.0
28,637.0,401.0
29,630.0,392.0
30,641.0,389.0
31,643.0,398.0
32,627.0,394.0
33,630.0,407.0
34,606.0,433.0
35,583.0,434.0
36,566.0,422.0
37,551.0,409.0
38,563.0,421.0
39,542.0,406.0
40,567.0,411.0
41,556.0,424.0
42,529.0,407.0
43,506.0,406.0
44,525.0,425.0
45,518.0,417.0
46,496.0,431.0
47,457.0,412.0
48,471.0,428.0
49,446.0,405.0
50,433.0,422.0
51,398.0,431.0
52,388.0,438.0
53,350.0,425.0
54,369.0,409.0
55,341.0,398.0
56,351.0,390.0
57,325.0,408.0
58,328.0,426.0
59,317.0,438.0
60,316.0,396.0
61,345.0,400.0
62,348.0,395.0
63,340.0,398.0
64,337.0,413.0
65,365.0,412.0
66,377.0,410.0
67,382.0,416.0
68,382.0,411.0
69,425.0,408.0
70,413.0,430.0
71,392.0,422.0
72,397.0,412.0
73,399.0,407.0
74,409.0,410.0
75,468.0,432.0
76,456.0,434.0
77,465.0,430.0
78,473.0,423.0
79,470.0,409.0
80,527.0,426.0
81,502.0,421.0
82,515.0,434.0
83,505.0,420.0
84,525.0,413.0
85,524.0,408.0
86,516.0,434.0
87,511.0,426.0
88,523.0,409.0
89,531.0,405.0
90,531.0,422.0
91,524.0,427.0
92,529.0,445.0
93,535.0,437.0
94,541.0,411.0
95,568.0,420.0
96,552.0,409.0
97,543.0,394.0
98,528.0,407.0
99,513.0,421.0
100,511.0,413.0
101,488.0,408.0
102,496.0,441.0
103,507.0,420.0
104,500.0,422.0
105,458.0,426.0
106,468.0,415.0
107,488.0,414.0
108,481.0,430.0
109,464.0,424.0
110,403.0,413.0
111,432.0,421.0
112,372.0,404.0
113,353.0,409.0
114,336.0,393.0
115,319.0,383.0
116,292.0,379.0
117,279.0,368.0
118,257.0,403.0
119,288.0,386.0
120,288.0,379.0
121,261.0,399.0
122,270.0,405.0
123,285.0,407.0
124,288.0,427.0
125,322.0,431.0
126,276.0,420.0
127,294.0,433.0
128,285.0,436.0
129,298.0,418.0
130,294.0,425.0
131,284.0,403.0
132,227.0,418.0
133,253.0,404.0
134,231.0,410.0
135,262.0,384.0
136,220.0,409.0
137,247.0,415.0
138,251.0,420.0
139,252.0,384.0
140,227.0,334.0
141,128.0,275.0
142,103.0,253.0
143,85.0,253.0
