Turn,Happiness,Load
0,68,28
1,37,29
2,37,29
3,37,29
4,22,42
5,16,43
6,16,43
7,16,43
8,16,43
9,16,43
10,16,43
11,16,43
12,16,43
13,16,43
14,16,43
15,16,43
16,16,43
17,16,43
18,16,43
19,16,43
20,16,43
21,16,43
22,16,43
23,16,43
24,16,43
25,16,43
26,16,43
27,16,43
28,16,43
29,16,43
30,16,43
31,16,43
32,16,43
33,16,43
34,16,43
35,16,43
36,16,43
37,16,43
38,16,43
39,16,43
40,16,43
41,16,43
42,16,43
43,16,43
44,16,43
45,16,43
46,16,43
47,16,43
48,16,43
49,6,42
50,6,42
51,6,42
52,6,42
53,6,42
54,6,42
55,6,42
56,6,42
57,6,42
58,6,42
59,6,42
60,6,42
61,6,42
62,6,42
63,6,42
64,6,42
65,6,42
66,6,42
67,6,42
68,6,42
69,6,42
70,6,42
71,6,42
72,6,42
73,6,42
74,6,42
75,6,42
76,6,42
77,6,42
78,6,42
79,6,42
80,6,42
81,6,42
82,6,42
83,6,42
84,6,42
85,6,42
86,6,42
87,6,42
88,6,42
89,6,42
90,6,42
91,6,42
92,6,42
93,6,42
94,6,42
95,6,42
96,6,42
97,6,42
98,6,42
99,6,42
100,6,42
101,6,42
102,6,42
103,6,42
104,6,42
105,6,42
106,6,42
107,6,42
108,6,42
109,6,42
110,6,42
111,6,42
112,6,42
113,6,42
114,6,42
115,6,42
116,6,42
117,6,42
118,6,42
119,6,42
120,6,42
121,6,42
122,6,42
123,6,42
124,6,42
125,6,42
126,6,42
127,6,42
128,6,42
129,6,42
130,6,42
131,6,42
132,6,42
133,6,42
134,6,42
135,6,42
136,6,42
137,6,42
138,6,42
139,6,42
140,6,42
141,6,42
142,6,42
143,6,42
