Turn,Happiness,Load
0,126,28
1,126,28
2,126,28
3,126,28
4,126,28
5,126,28
6,126,28
7,126,28
8,126,28
9,126,28
10,126,28
11,126,28
12,126,28
13,126,28
14,126,28
15,126,28
16,126,28
17,126,28
18,126,28
19,126,28
20,126,28
21,126,28
22,126,28
23,126,28
24,126,28
25,126,28
26,126,28
27,126,28
28,126,28
29,126,28
30,126,28
31,126,28
32,126,28
33,126,28
34,126,28
35,126,28
36,126,28
37,126,28
38,126,28
39,126,28
40,126,28
41,126,28
42,126,28
43,126,28
44,126,28
45,126,28
46,126,28
47,126,28
48,126,28
49,126,28
50,126,28
51,126,28
52,53,45
53,53,45
54,53,45
55,33,45
56,33,45
57,24,45
58,24,43
59,24,43
60,24,43
61,24,43
62,24,43
63,24,43
64,24,43
65,24,43
66,24,43
67,24,43
68,24,43
69,24,43
70,24,43
71,24,43
72,24,43
73,24,43
74,24,43
75,24,43
76,24,43
77,24,43
78,24,43
79,24,43
80,24,43
81,24,43
82,24,43
83,24,43
84,24,43
85,24,43
86,24,43
87,24,43
88,24,43
89,24,43
90,24,43
91,24,43
92,24,43
93,24,43
94,24,43
95,24,43
96,24,43
97,24,43
98,24,43
99,24,43
100,24,43
101,24,43
102,24,43
103,24,43
104,24,43
105,24,43
106,24,43
107,24,43
108,24,43
109,24,43
110,24,43
111,24,43
112,24,43
113,24,43
114,24,43
115,24,43
116,24,43
117,24,43
118,24,43
119,24,43
120,24,43
121,24,43
122,24,43
123,24,43
124,24,43
125,24,43
126,24,43
127,24,43
128,24,43
129,24,43
130,24,43
131,24,43
132,24,43
133,24,43
134,24,43
135,24,43
136,24,43
137,24,43
138,24,43
139,24,43
140,24,43
141,24,43
142,24,43
143,24,43
