Turn,Happiness,Load
0,0,27
1,0,27
2,4,35
3,4,35
4,11,50
5,15,59
6,19,69
7,21,81
8,21,81
9,54,86
10,49,75
11,59,75
12,72,75
13,70,78
14,72,75
15,70,76
16,70,76
17,72,80
18,69,84
19,75,79
20,66,79
21,65,76
22,69,85
23,67,82
24,74,85
25,71,81
26,75,81
27,59,77
28,60,75
29,60,79
30,68,81
31,68,81
32,71,91
33,71,91
34,74,86
35,80,85
36,77,85
37,79,75
38,67,75
39,67,79
40,67,79
41,69,84
42,58,80
43,57,78
44,56,75
45,64,75
46,65,75
47,67,75
48,58,80
49,52,78
50,52,78
51,50,78
52,49,75
53,56,75
54,58,75
55,46,75
56,55,78
57,59,87
58,63,82
59,63,85
60,67,77
61,60,75
62,60,81
63,62,84
64,49,78
65,51,86
66,51,86
67,51,86
68,51,86
69,51,86
70,51,86
71,51,86
72,91,79
73,100,78
74,108,78
75,100,81
76,100,81
77,100,81
78,100,81
79,100,81
80,139,81
81,140,82
82,163,84
83,154,84
84,135,83
85,139,80
86,138,87
87,145,80
88,138,86
89,169,75
90,176,76
91,178,85
92,169,81
93,141,75
94,140,77
95,175,75
96,175,79
97,182,79
98,175,75
99,161,73
100,165,81
101,155,75
102,163,80
103,156,74
104,176,74
105,176,77
106,159,75
107,137,75
108,108,75
109,96,74
110,100,81
111,132,74
112,140,62
113,149,79
114,154,73
115,154,73
116,138,74
117,146,76
118,150,77
119,134,76
120,151,76
121,130,78
122,137,80
123,126,71
124,132,79
125,88,84
126,88,84
127,135,79
128,91,77
129,117,73
130,86,70
131,120,77
132,116,77
133,93,77
134,93,77
135,86,76
136,92,80
137,74,72
138,76,70
139,81,76
140,60,59
141,58,51
142,58,51
143,53,37
