Turn,Happiness,Load
0,60,29
1,60,29
2,60,29
3,60,29
4,60,29
5,60,29
6,60,29
7,60,29
8,60,29
9,60,29
10,60,29
11,60,29
12,60,29
13,60,29
14,60,29
15,60,29
16,60,29
17,60,29
18,60,29
19,60,29
20,60,29
21,60,29
22,60,29
23,60,29
24,60,29
25,60,29
26,60,29
27,60,29
28,60,29
29,60,29
30,60,29
31,60,29
32,60,29
33,60,29
34,60,29
35,60,29
36,60,29
37,60,29
38,60,29
39,60,29
40,60,29
41,60,29
42,60,29
43,60,29
44,60,29
45,60,29
46,60,29
47,60,29
48,60,29
49,60,29
50,60,29
51,60,29
52,60,29
53,60,29
54,60,29
55,60,29
56,60,29
57,60,29
58,60,29
59,60,29
60,60,29
61,60,29
62,60,29
63,60,29
64,60,29
65,60,29
66,60,29
67,60,29
68,60,29
69,60,29
70,60,29
71,60,29
72,60,29
73,60,29
74,60,29
75,60,29
76,60,29
77,60,29
78,60,29
79,60,29
80,60,29
81,60,29
82,60,29
83,60,29
84,60,29
85,60,29
86,60,29
87,60,29
88,60,29
89,60,29
90,60,29
91,60,29
92,60,29
93,60,29
94,60,29
95,60,29
96,60,29
97,60,29
98,60,29
99,60,29
100,60,29
101,60,29
102,60,29
103,60,29
104,60,29
105,60,29
106,60,29
107,60,29
108,60,29
109,60,29
110,60,29
111,60,29
112,60,29
113,60,29
114,60,29
115,60,29
116,60,29
117,60,29
118,60,29
119,60,29
120,60,29
121,60,29
122,60,29
123,60,29
124,60,29
125,60,29
126,60,29
127,60,29
128,60,29
129,60,29
130,60,29
131,60,29
132,60,29
133,60,29
134,60,29
135,60,29
136,60,29
137,60,29
138,60,29
139,60,29
140,60,29
141,60,29
142,60,29
143,60,29
