Turn,Happiness,Load
0,385.0,250.0
1,374.0,250.0
2,374.0,250.0
3,374.0,322.0
4,358.0,376.0
5,373.0,398.0
6,471.0,400.0
7,468.0,411.0
8,445.0,430.0
9,443.0,423.0
10,449.0,423.0
11,453.0,423.0
12,434.0,395.0
13,450.0,414.0
14,463.0,388.0
15,449.0,392.0
16,449.0,411.0
17,464.0,426.0
18,453.0,415.0
19,480.0,412.0
20,481.0,419.0
21,483.0,432.0
22,499.0,416.0
23,475.0,413.0
24,496.0,417.0
25,492.0,391.0
26,499.0,403.0
27,490.0,414.0
28,503.0,424.0
29,511.0,420.0
30,510.0,409.0
31,487.0,433.0
32,482.0,415.0
33,482.0,425.0
34,490.0,415.0
35,493.0,403.0
36,494.0,399.0
37,498.0,405.0
38,479.0,421.0
39,467.0,431.0
40,471.0,419.0
41,468.0,391.0
42,457.0,401.0
43,451.0,403.0
44,449.0,374.0
45,444.0,384.0
46,389.0,392.0
47,395.0,408.0
48,382.0,406.0
49,383.0,420.0
50,382.0,420.0
51,379.0,415.0
52,346.0,404.0
53,372.0,396.0
54,325.0,404.0
55,328.0,409.0
56,316.0,385.0
57,358.0,393.0
58,347.0,393.0
59,405.0,421.0
60,346.0,422.0
61,354.0,429.0
62,360.0,417.0
63,418.0,425.0
64,377.0,417.0
65,399.0,409.0
66,411.0,414.0
67,412.0,412.0
68,426.0,411.0
69,442.0,411.0
70,413.0,430.0
71,428.0,416.0
72,418.0,413.0
73,428.0,387.0
74,473.0,406.0
75,465.0,409.0
76,486.0,405.0
77,488.0,419.0
78,540.0,426.0
79,506.0,424.0
80,498.0,427.0
81,495.0,432.0
82,518.0,400.0
83,536.0,416.0
84,538.0,421.0
85,540.0,417.0
86,558.0,420.0
87,565.0,393.0
88,574.0,423.0
89,562.0,418.0
90,556.0,400.0
91,599.0,395.0
92,580.0,412.0
93,596.0,403.0
94,621.0,404.0
95,566.0,416.0
96,591.0,417.0
97,594.0,404.0
98,619.0,423.0
99,568.0,416.0
100,557.0,426.0
101,667.0,434.0
102,582.0,411.0
103,564.0,448.0
104,588.0,422.0
105,517.0,434.0
106,539.0,412.0
107,512.0,417.0
108,525.0,402.0
109,505.0,415.0
110,510.0,407.0
111,557.0,417.0
112,556.0,436.0
113,550.0,402.0
114,564.0,412.0
115,509.0,416.0
116,445.0,404.0
117,443.0,411.0
118,450.0,410.0
119,445.0,405.0
120,445.0,422.0
121,447.0,426.0
122,438.0,422.0
123,445.0,432.0
124,454.0,416.0
125,454.0,416.0
126,441.0,406.0
127,450.0,422.0
128,443.0,422.0
129,474.0,409.0
130,487.0,384.0
131,431.0,393.0
132,440.0,399.0
133,531.0,395.0
134,472.0,404.0
135,480.0,416.0
136,484.0,425.0
137,466.0,409.0
138,467.0,401.0
139,469.0,396.0
140,458.0,396.0
141,458.0,396.0
142,458.0,396.0
143,458.0,396.0
