Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,1,72
5,3,71
6,3,75
7,2,82
8,1,81
9,1,79
10,1,75
11,0,75
12,1,75
13,1,80
14,0,75
15,0,89
16,0,93
17,0,107
18,0,105
19,0,99
20,0,99
21,0,97
22,0,85
23,0,89
24,0,90
25,0,92
26,0,99
27,0,99
28,0,107
29,0,110
30,0,109
31,0,105
32,0,112
33,0,108
34,0,91
35,0,97
36,0,100
37,0,94
38,0,75
39,0,92
40,0,95
41,0,94
42,4,88
43,5,97
44,4,91
45,3,85
46,6,83
47,9,84
48,7,89
49,5,102
50,8,96
51,6,102
52,2,75
53,0,75
54,2,75
55,5,75
56,1,75
57,2,80
58,7,88
59,6,83
60,12,84
61,20,83
62,23,82
63,20,89
64,27,85
65,31,82
66,31,82
67,31,82
68,31,82
69,31,82
70,31,82
71,31,82
72,31,82
73,31,82
74,31,82
75,33,83
76,33,83
77,33,83
78,33,83
79,107,76
80,108,79
81,112,76
82,112,76
83,126,79
84,122,77
85,113,79
86,113,79
87,113,79
88,113,79
89,113,87
90,58,49
91,58,50
92,58,56
93,72,51
94,72,51
95,72,51
96,72,51
97,72,51
98,72,55
99,70,62
100,70,64
101,70,64
102,70,64
103,70,64
104,70,64
105,70,64
106,70,64
107,60,64
108,85,76
109,36,72
110,36,72
111,36,72
112,36,80
113,36,81
114,0,75
115,0,78
116,0,75
117,0,78
118,0,81
119,0,88
120,0,88
121,0,96
122,0,90
123,0,92
124,0,97
125,0,98
126,0,85
127,11,76
128,12,80
129,0,75
130,0,75
131,0,75
132,0,84
133,0,75
134,0,82
135,0,75
136,0,77
137,0,74
138,0,74
139,0,78
140,0,75
141,0,75
142,0,75
143,0,75
