Turn,Happiness,Load
0,102,30
1,102,30
2,102,30
3,102,30
4,102,30
5,102,30
6,102,30
7,102,30
8,102,30
9,102,30
10,102,30
11,102,30
12,102,30
13,102,30
14,102,30
15,102,30
16,102,30
17,102,30
18,102,30
19,102,30
20,102,30
21,102,30
22,102,30
23,102,30
24,102,30
25,102,30
26,102,30
27,102,30
28,102,30
29,102,30
30,102,30
31,102,30
32,102,30
33,102,30
34,102,30
35,102,30
36,102,30
37,102,30
38,102,30
39,102,30
40,102,30
41,102,30
42,102,30
43,102,30
44,102,30
45,102,30
46,102,30
47,102,30
48,102,30
49,122,48
50,122,48
51,122,48
52,122,48
53,122,48
54,122,48
55,144,46
56,137,46
57,137,46
58,137,46
59,137,46
60,137,46
61,137,46
62,137,46
63,137,46
64,137,46
65,137,46
66,137,46
67,137,46
68,137,46
69,137,46
70,137,46
71,137,46
72,137,46
73,137,46
74,137,46
75,137,46
76,137,46
77,137,46
78,137,46
79,137,46
80,137,46
81,137,46
82,137,46
83,137,46
84,137,46
85,137,46
86,137,46
87,137,46
88,137,46
89,137,46
90,137,46
91,137,46
92,137,46
93,137,46
94,137,46
95,137,46
96,137,46
97,137,46
98,137,46
99,137,46
100,137,46
101,137,46
102,137,46
103,137,46
104,137,46
105,137,46
106,137,46
107,137,46
108,137,46
109,137,46
110,137,46
111,137,46
112,137,46
113,137,46
114,137,46
115,137,46
116,137,46
117,137,46
118,137,46
119,137,46
120,137,46
121,137,46
122,137,46
123,137,46
124,137,46
125,137,46
126,137,46
127,137,46
128,137,46
129,137,46
130,137,46
131,137,46
132,137,46
133,137,46
134,137,46
135,137,46
136,137,46
137,137,46
138,137,46
139,137,46
140,137,46
141,137,46
142,137,46
143,137,46
