Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,48
4,2,75
5,3,81
6,9,83
7,8,86
8,4,82
9,6,79
10,6,81
11,10,87
12,5,80
13,6,88
14,5,81
15,0,83
16,0,84
17,0,81
18,0,88
19,0,82
20,0,82
21,0,82
22,0,81
23,0,84
24,0,84
25,0,83
26,0,83
27,0,83
28,0,83
29,0,75
30,0,82
31,0,85
32,0,80
33,0,80
34,0,79
35,0,82
36,0,84
37,0,80
38,0,81
39,0,81
40,0,83
41,0,83
42,1,86
43,1,79
44,0,86
45,0,83
46,4,86
47,5,78
48,5,84
49,1,80
50,7,84
51,6,83
52,6,83
53,6,83
54,6,83
55,26,90
56,28,84
57,7,79
58,4,89
59,18,86
60,10,87
61,10,83
62,12,82
63,18,85
64,17,88
65,26,90
66,31,85
67,27,81
68,33,78
69,39,91
70,22,81
71,21,87
72,33,82
73,43,90
74,53,83
75,53,83
76,69,85
77,40,83
78,45,84
79,51,80
80,55,80
81,89,77
82,111,87
83,105,86
84,102,85
85,102,91
86,104,79
87,104,79
88,104,79
89,116,86
90,113,81
91,104,84
92,103,90
93,119,86
94,110,81
95,129,88
96,129,88
97,129,88
98,132,89
99,132,89
100,116,77
101,109,82
102,86,89
103,59,79
104,60,80
105,63,82
106,68,83
107,68,83
108,42,81
109,50,84
110,46,81
111,47,83
112,59,84
113,59,84
114,30,81
115,35,82
116,33,79
117,26,76
118,35,81
119,12,79
120,11,81
121,18,82
122,17,85
123,24,94
124,25,88
125,36,93
126,33,87
127,40,89
128,23,84
129,26,83
130,28,88
131,22,83
132,30,85
133,39,79
134,45,88
135,41,78
136,4,81
137,1,85
138,7,79
139,6,82
140,6,82
141,6,82
142,6,82
143,6,82
