Turn,Happiness,Load
0,73,26
1,73,26
2,73,26
3,73,26
4,73,26
5,73,26
6,73,26
7,73,26
8,73,26
9,73,26
10,73,26
11,73,26
12,73,26
13,73,26
14,73,26
15,73,26
16,73,26
17,73,26
18,73,26
19,73,26
20,73,26
21,73,26
22,73,26
23,73,26
24,73,26
25,73,26
26,73,26
27,73,26
28,73,26
29,73,26
30,73,26
31,73,26
32,73,26
33,73,26
34,73,26
35,73,26
36,73,26
37,73,26
38,73,26
39,73,26
40,73,26
41,73,26
42,73,26
43,73,26
44,73,26
45,73,26
46,73,26
47,73,26
48,73,26
49,73,26
50,73,26
51,73,26
52,73,26
53,73,26
54,73,26
55,73,26
56,73,26
57,73,26
58,3,75
59,3,75
60,3,75
61,3,75
62,3,75
63,3,75
64,3,71
65,3,71
66,3,71
67,3,71
68,3,71
69,3,71
70,3,71
71,3,71
72,3,71
73,3,71
74,3,71
75,3,71
76,3,71
77,3,71
78,3,71
79,3,71
80,3,68
81,3,68
82,3,68
83,3,68
84,3,68
85,3,68
86,3,68
87,3,68
88,3,68
89,3,68
90,3,68
91,3,68
92,3,68
93,3,68
94,3,68
95,3,68
96,3,68
97,3,68
98,3,68
99,3,68
100,3,68
101,3,68
102,3,68
103,3,68
104,3,68
105,3,68
106,3,68
107,3,68
108,3,68
109,3,68
110,3,68
111,3,68
112,3,68
113,3,68
114,3,68
115,3,68
116,3,68
117,3,73
118,3,73
119,3,73
120,3,73
121,3,73
122,3,73
123,3,73
124,3,73
125,3,73
126,3,73
127,3,73
128,3,73
129,3,73
130,3,73
131,3,73
132,3,73
133,3,73
134,3,73
135,3,73
136,3,73
137,3,73
138,3,73
139,3,73
140,3,73
141,3,73
142,3,73
143,3,73
