Turn,Happiness,Load
0,0.0,252.0
1,0.0,252.0
2,0.0,252.0
3,0.0,299.0
4,9.0,398.0
5,42.0,409.0
6,403.0,387.0
7,447.0,395.0
8,450.0,413.0
9,448.0,405.0
10,440.0,421.0
11,425.0,410.0
12,415.0,410.0
13,416.0,401.0
14,447.0,405.0
15,453.0,403.0
16,454.0,381.0
17,461.0,406.0
18,471.0,397.0
19,477.0,412.0
20,477.0,410.0
21,478.0,408.0
22,476.0,398.0
23,493.0,408.0
24,490.0,449.0
25,494.0,426.0
26,499.0,422.0
27,504.0,417.0
28,507.0,417.0
29,502.0,418.0
30,506.0,405.0
31,509.0,394.0
32,501.0,422.0
33,488.0,414.0
34,499.0,412.0
35,519.0,409.0
36,504.0,410.0
37,490.0,407.0
38,492.0,406.0
39,479.0,424.0
40,471.0,414.0
41,449.0,422.0
42,451.0,419.0
43,431.0,411.0
44,427.0,406.0
45,423.0,407.0
46,417.0,428.0
47,436.0,420.0
48,402.0,421.0
49,425.0,388.0
50,402.0,409.0
51,371.0,432.0
52,363.0,436.0
53,380.0,425.0
54,381.0,428.0
55,342.0,438.0
56,337.0,398.0
57,370.0,399.0
58,367.0,390.0
59,332.0,403.0
60,321.0,407.0
61,340.0,419.0
62,382.0,413.0
63,345.0,420.0
64,355.0,420.0
65,359.0,417.0
66,380.0,423.0
67,372.0,413.0
68,424.0,403.0
69,417.0,396.0
70,437.0,382.0
71,401.0,403.0
72,412.0,409.0
73,408.0,423.0
74,428.0,397.0
75,440.0,411.0
76,452.0,416.0
77,461.0,397.0
78,476.0,412.0
79,499.0,406.0
80,521.0,426.0
81,523.0,394.0
82,485.0,395.0
83,506.0,393.0
84,549.0,417.0
85,561.0,422.0
86,557.0,405.0
87,565.0,424.0
88,568.0,428.0
89,583.0,406.0
90,595.0,405.0
91,609.0,393.0
92,518.0,394.0
93,530.0,392.0
94,531.0,398.0
95,538.0,396.0
96,539.0,411.0
97,531.0,419.0
98,541.0,420.0
99,556.0,395.0
100,638.0,428.0
101,525.0,400.0
102,526.0,405.0
103,517.0,408.0
104,522.0,405.0
105,518.0,399.0
106,533.0,404.0
107,546.0,412.0
108,553.0,405.0
109,553.0,411.0
110,563.0,413.0
111,549.0,421.0
112,540.0,400.0
113,517.0,419.0
114,572.0,440.0
115,516.0,435.0
116,565.0,442.0
117,530.0,427.0
118,523.0,420.0
119,513.0,399.0
120,516.0,411.0
121,535.0,393.0
122,474.0,406.0
123,440.0,398.0
124,494.0,404.0
125,484.0,409.0
126,486.0,406.0
127,484.0,390.0
128,563.0,409.0
129,522.0,392.0
130,537.0,399.0
131,490.0,400.0
132,499.0,412.0
133,501.0,390.0
134,492.0,410.0
135,489.0,399.0
136,470.0,424.0
137,462.0,411.0
138,448.0,396.0
139,468.0,393.0
140,461.0,322.0
141,410.0,322.0
142,410.0,322.0
143,410.0,322.0
