Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,74,32
4,107,72
5,109,78
6,187,88
7,201,86
8,201,86
9,191,81
10,243,84
11,217,75
12,217,77
13,216,78
14,206,80
15,205,83
16,199,79
17,197,80
18,213,80
19,202,81
20,204,82
21,198,84
22,253,80
23,270,86
24,207,83
25,192,79
26,202,76
27,241,86
28,191,84
29,179,82
30,178,84
31,177,84
32,177,84
33,177,84
34,204,80
35,214,81
36,207,78
37,226,81
38,211,81
39,262,78
40,249,81
41,263,79
42,214,76
43,216,80
44,214,77
45,212,79
46,211,78
47,176,82
48,183,84
49,193,80
50,188,83
51,169,86
52,120,89
53,77,84
54,82,82
55,81,82
56,83,81
57,45,79
58,35,77
59,43,80
60,54,84
61,47,86
62,32,86
63,38,87
64,23,86
65,21,81
66,27,86
67,24,85
68,23,82
69,11,83
70,6,81
71,4,78
72,8,88
73,10,77
74,6,88
75,9,79
76,9,78
77,7,78
78,4,84
79,3,83
80,2,87
81,2,77
82,2,78
83,1,79
84,2,80
85,2,81
86,3,80
87,3,79
88,4,77
89,10,77
90,0,83
91,0,85
92,0,82
93,0,87
94,0,92
95,0,87
96,0,89
97,1,84
98,0,83
99,0,83
100,0,84
101,0,81
102,0,82
103,0,80
104,0,83
105,0,82
106,0,83
107,0,84
108,0,81
109,0,84
110,0,86
111,8,78
112,0,78
113,0,83
114,0,87
115,0,96
116,5,97
117,0,84
118,0,83
119,0,87
120,2,81
121,0,84
122,0,81
123,0,86
124,0,84
125,0,81
126,0,82
127,0,79
128,0,82
129,0,80
130,4,81
131,0,81
132,0,80
133,0,87
134,0,84
135,0,80
136,0,82
137,0,78
138,5,79
139,0,78
140,0,75
141,0,74
142,0,75
143,0,74
