Turn,Happiness,Load
0,0,23
1,0,23
2,2,31
3,6,38
4,9,43
5,16,59
6,23,78
7,23,78
8,23,78
9,23,78
10,83,77
11,69,82
12,73,80
13,77,82
14,63,80
15,63,80
16,63,80
17,63,80
18,81,81
19,79,81
20,75,89
21,77,89
22,84,78
23,79,79
24,79,80
25,79,80
26,72,75
27,92,75
28,92,78
29,91,77
30,86,76
31,85,83
32,86,78
33,68,78
34,72,79
35,72,79
36,72,79
37,72,79
38,70,80
39,68,90
40,65,77
41,64,79
42,67,80
43,62,79
44,61,77
45,77,82
46,75,86
47,66,79
48,60,82
49,60,83
50,55,87
51,49,83
52,55,83
53,51,78
54,72,75
55,49,81
56,59,83
57,77,76
58,75,79
59,70,82
60,71,82
61,52,79
62,55,79
63,58,81
64,58,78
65,59,86
66,74,86
67,83,84
68,78,79
69,77,78
70,75,84
71,83,84
72,84,80
73,87,85
74,102,79
75,97,79
76,119,86
77,119,86
78,122,80
79,124,82
80,124,82
81,124,82
82,124,82
83,151,79
84,143,81
85,150,80
86,153,82
87,147,80
88,158,75
89,157,79
90,155,77
91,170,75
92,168,77
93,166,77
94,134,75
95,151,75
96,194,79
97,211,79
98,180,78
99,159,77
100,160,74
101,136,76
102,142,82
103,150,79
104,131,82
105,140,86
106,150,85
107,160,78
108,158,88
109,170,79
110,159,75
111,176,74
112,161,74
113,161,74
114,177,80
115,133,78
116,122,83
117,120,78
118,121,75
119,138,68
120,142,77
121,145,66
122,124,75
123,124,80
124,120,81
125,120,81
126,139,79
127,171,79
128,141,80
129,128,83
130,135,82
131,134,78
132,134,75
133,156,79
134,156,79
135,103,76
136,107,80
137,109,82
138,109,82
139,92,55
140,15,9
141,14,9
142,7,6
143,7,6
