Turn,Happiness,Load
0,341.0,157.0
1,306.0,157.0
2,459.0,157.0
3,459.0,157.0
4,459.0,157.0
5,459.0,157.0
6,459.0,157.0
7,459.0,157.0
8,459.0,157.0
9,459.0,157.0
10,459.0,157.0
11,459.0,157.0
12,459.0,157.0
13,459.0,157.0
14,459.0,157.0
15,459.0,157.0
16,459.0,157.0
17,459.0,157.0
18,459.0,157.0
19,459.0,157.0
20,459.0,157.0
21,459.0,157.0
22,459.0,157.0
23,459.0,157.0
24,459.0,157.0
25,459.0,157.0
26,459.0,157.0
27,459.0,157.0
28,459.0,157.0
29,459.0,157.0
30,459.0,157.0
31,459.0,157.0
32,459.0,157.0
33,459.0,157.0
34,459.0,157.0
35,459.0,157.0
36,459.0,157.0
37,459.0,157.0
38,459.0,157.0
39,459.0,157.0
40,459.0,157.0
41,459.0,157.0
42,459.0,157.0
43,459.0,157.0
44,459.0,157.0
45,459.0,157.0
46,459.0,157.0
47,459.0,254.0
48,427.0,254.0
49,427.0,254.0
50,427.0,254.0
51,427.0,254.0
52,427.0,254.0
53,427.0,254.0
54,427.0,254.0
55,427.0,254.0
56,427.0,254.0
57,427.0,254.0
58,427.0,254.0
59,427.0,254.0
60,427.0,254.0
61,427.0,254.0
62,427.0,254.0
63,427.0,254.0
64,427.0,254.0
65,427.0,254.0
66,427.0,254.0
67,427.0,254.0
68,427.0,254.0
69,427.0,254.0
70,427.0,254.0
71,427.0,254.0
72,427.0,254.0
73,427.0,254.0
74,427.0,254.0
75,427.0,254.0
76,427.0,254.0
77,427.0,254.0
78,427.0,254.0
79,427.0,254.0
80,427.0,254.0
81,427.0,254.0
82,427.0,254.0
83,427.0,254.0
84,427.0,254.0
85,427.0,254.0
86,427.0,254.0
87,427.0,254.0
88,427.0,254.0
89,427.0,254.0
90,427.0,254.0
91,427.0,254.0
92,427.0,254.0
93,427.0,254.0
94,427.0,254.0
95,427.0,254.0
96,427.0,254.0
97,427.0,254.0
98,427.0,254.0
99,427.0,254.0
100,427.0,254.0
101,427.0,254.0
102,427.0,254.0
103,427.0,254.0
104,427.0,254.0
105,427.0,254.0
106,427.0,254.0
107,427.0,254.0
108,427.0,254.0
109,427.0,254.0
110,427.0,254.0
111,427.0,254.0
112,427.0,254.0
113,427.0,254.0
114,427.0,254.0
115,427.0,254.0
116,427.0,254.0
117,427.0,254.0
118,427.0,254.0
119,427.0,254.0
120,427.0,254.0
121,427.0,254.0
122,427.0,254.0
123,427.0,254.0
124,427.0,254.0
125,427.0,254.0
126,427.0,254.0
127,427.0,254.0
128,427.0,254.0
129,427.0,254.0
130,427.0,254.0
131,427.0,254.0
132,427.0,254.0
133,427.0,254.0
134,427.0,254.0
135,427.0,254.0
136,427.0,254.0
137,427.0,254.0
138,427.0,254.0
139,427.0,254.0
140,427.0,254.0
141,427.0,254.0
142,427.0,254.0
143,427.0,254.0
