Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,0,19
10,0,19
11,0,19
12,0,19
13,0,19
14,0,19
15,0,19
16,0,19
17,0,19
18,0,19
19,0,19
20,0,19
21,0,19
22,0,19
23,0,19
24,0,19
25,0,19
26,0,19
27,0,19
28,0,19
29,0,19
30,0,19
31,0,19
32,0,19
33,0,19
34,0,19
35,0,19
36,0,19
37,0,19
38,0,19
39,0,19
40,0,19
41,0,19
42,0,19
43,0,19
44,0,19
45,0,19
46,0,19
47,0,19
48,0,19
49,0,19
50,0,19
51,0,19
52,0,19
53,0,19
54,0,19
55,0,19
56,0,19
57,0,19
58,0,19
59,0,19
60,0,19
61,0,19
62,0,19
63,0,19
64,0,19
65,0,19
66,0,19
67,0,19
68,0,19
69,0,19
70,0,19
71,0,19
72,0,19
73,0,19
74,0,19
75,0,19
76,0,19
77,0,19
78,0,19
79,0,19
80,0,19
81,0,19
82,0,19
83,0,19
84,0,19
85,0,19
86,0,19
87,0,19
88,12,24
89,12,24
90,12,24
91,12,24
92,12,24
93,12,24
94,12,24
95,12,24
96,12,24
97,12,24
98,12,24
99,12,24
100,12,24
101,12,24
102,12,24
103,12,24
104,12,24
105,12,24
106,12,24
107,12,24
108,12,24
109,12,24
110,12,24
111,12,24
112,12,24
113,12,24
114,12,24
115,12,24
116,12,24
117,12,24
118,12,24
119,12,24
120,12,24
121,12,24
122,12,24
123,12,24
124,12,24
125,12,24
126,12,24
127,12,24
128,12,24
129,12,24
130,12,24
131,12,24
132,12,24
133,12,24
134,12,24
135,12,24
136,12,24
137,12,24
138,12,24
139,12,24
140,12,24
141,12,24
142,12,24
143,12,24
