Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,21,76
6,230,76
7,325,77
8,318,78
9,312,79
10,310,83
11,301,82
12,361,77
13,362,78
14,293,81
15,343,79
16,349,78
17,318,76
18,297,76
19,285,81
20,292,84
21,278,79
22,260,80
23,263,84
24,263,80
25,275,84
26,275,84
27,287,92
28,288,85
29,278,83
30,274,82
31,367,79
32,444,77
33,362,79
34,340,80
35,339,83
36,334,83
37,303,76
38,289,77
39,284,77
40,345,77
41,266,83
42,283,85
43,321,78
44,342,76
45,296,77
46,254,54
47,272,56
48,208,53
49,175,48
50,122,62
51,118,74
52,115,81
53,104,82
54,78,79
55,58,77
56,79,79
57,70,80
58,55,80
59,39,80
60,35,81
61,31,79
62,6,75
63,10,78
64,16,75
65,16,80
66,24,77
67,10,82
68,11,83
69,10,78
70,16,87
71,16,87
72,16,87
73,6,78
74,2,79
75,0,79
76,1,79
77,1,78
78,3,80
79,3,83
80,0,77
81,0,78
82,2,82
83,3,76
84,0,78
85,0,87
86,0,87
87,0,79
88,0,78
89,0,81
90,1,79
91,4,81
92,5,79
93,5,85
94,10,76
95,0,82
96,0,81
97,16,79
98,4,77
99,0,78
100,0,79
101,0,85
102,0,94
103,0,94
104,13,77
105,0,75
106,0,75
107,0,76
108,0,83
109,0,75
110,0,83
111,0,78
112,1,76
113,0,77
114,18,79
115,19,78
116,33,82
117,31,80
118,7,76
119,7,77
120,8,76
121,10,77
122,23,79
123,23,78
124,17,79
125,24,80
126,33,80
127,12,81
128,13,81
129,11,81
130,11,81
131,0,75
132,3,85
133,29,84
134,27,82
135,9,81
136,17,84
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
