Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,75
5,1,86
6,0,79
7,0,83
8,2,82
9,2,86
10,3,84
11,3,84
12,3,84
13,10,80
14,9,82
15,12,84
16,16,84
17,16,84
18,16,84
19,16,84
20,16,84
21,16,84
22,16,84
23,16,84
24,42,85
25,45,86
26,45,86
27,45,86
28,45,86
29,45,86
30,70,83
31,75,82
32,78,79
33,69,81
34,79,85
35,65,79
36,66,80
37,72,81
38,77,82
39,77,82
40,94,83
41,101,84
42,121,86
43,119,81
44,123,79
45,126,86
46,134,87
47,132,81
48,145,84
49,133,84
50,144,84
51,146,90
52,146,83
53,152,83
54,155,85
55,187,85
56,192,83
57,180,84
58,235,80
59,194,83
60,214,82
61,207,83
62,210,86
63,215,82
64,259,78
65,250,82
66,267,80
67,265,83
68,232,85
69,226,84
70,272,79
71,279,79
72,263,80
73,253,81
74,250,88
75,249,80
76,251,86
77,300,77
78,316,78
79,264,82
80,251,80
81,224,80
82,223,81
83,198,81
84,207,94
85,235,81
86,225,78
87,221,81
88,170,80
89,151,81
90,159,82
91,136,84
92,133,91
93,166,88
94,122,86
95,127,85
96,94,82
97,103,84
98,109,87
99,82,81
100,82,82
101,75,88
102,69,80
103,47,79
104,56,87
105,63,87
106,74,89
107,53,85
108,96,75
109,104,79
110,33,75
111,46,85
112,20,75
113,43,78
114,50,86
115,47,84
116,48,82
117,41,80
118,82,81
119,42,83
120,56,82
121,65,83
122,62,76
123,71,78
124,76,82
125,61,83
126,55,82
127,61,77
128,36,76
129,43,86
130,52,83
131,79,81
132,82,84
133,91,84
134,43,76
135,50,81
136,55,78
137,37,78
138,45,85
139,36,81
140,30,75
141,22,64
142,21,57
143,21,57
