Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,0,23
7,0,23
8,0,23
9,0,23
10,0,23
11,0,23
12,0,23
13,0,23
14,0,23
15,0,23
16,0,23
17,0,23
18,0,23
19,0,23
20,0,23
21,0,23
22,0,23
23,0,23
24,0,23
25,0,23
26,0,23
27,0,23
28,0,23
29,0,23
30,0,23
31,0,23
32,0,23
33,0,23
34,0,23
35,0,23
36,0,23
37,0,23
38,0,23
39,0,23
40,0,23
41,0,23
42,0,23
43,0,23
44,0,23
45,0,23
46,0,23
47,0,23
48,0,23
49,0,23
50,0,23
51,0,23
52,0,23
53,0,23
54,0,23
55,0,23
56,0,23
57,0,23
58,0,23
59,0,23
60,0,23
61,0,23
62,0,23
63,0,23
64,0,23
65,0,23
66,0,23
67,0,23
68,0,23
69,0,23
70,0,23
71,0,23
72,0,23
73,0,23
74,0,23
75,0,23
76,0,23
77,0,23
78,0,23
79,0,23
80,0,23
81,0,23
82,0,23
83,0,23
84,0,23
85,0,23
86,0,23
87,0,23
88,0,23
89,0,23
90,0,23
91,0,23
92,0,23
93,0,23
94,0,23
95,0,23
96,0,23
97,0,23
98,0,23
99,0,23
100,0,23
101,0,23
102,0,23
103,0,23
104,0,23
105,0,23
106,0,23
107,0,23
108,0,23
109,0,23
110,0,23
111,0,23
112,0,23
113,0,23
114,0,23
115,0,23
116,0,23
117,0,23
118,0,23
119,0,23
120,0,23
121,0,23
122,0,23
123,0,23
124,0,23
125,0,23
126,0,23
127,0,23
128,0,75
129,0,70
130,0,70
131,0,70
132,0,74
133,0,74
134,0,74
135,0,74
136,0,74
137,0,74
138,0,74
139,0,74
140,0,74
141,0,50
142,0,50
143,0,50
