Turn,Happiness,Load
0,474.0,248.0
1,432.0,248.0
2,432.0,281.0
3,460.0,281.0
4,460.0,344.0
5,466.0,399.0
6,478.0,398.0
7,452.0,389.0
8,452.0,401.0
9,448.0,389.0
10,440.0,415.0
11,440.0,436.0
12,447.0,399.0
13,435.0,419.0
14,437.0,413.0
15,446.0,411.0
16,463.0,404.0
17,459.0,409.0
18,464.0,407.0
19,471.0,407.0
20,456.0,402.0
21,469.0,394.0
22,484.0,406.0
23,463.0,392.0
24,491.0,394.0
25,498.0,396.0
26,507.0,408.0
27,506.0,409.0
28,497.0,411.0
29,507.0,416.0
30,508.0,407.0
31,505.0,416.0
32,505.0,409.0
33,500.0,413.0
34,507.0,384.0
35,507.0,397.0
36,486.0,404.0
37,496.0,384.0
38,492.0,422.0
39,489.0,424.0
40,493.0,409.0
41,471.0,398.0
42,461.0,416.0
43,434.0,422.0
44,431.0,402.0
45,418.0,398.0
46,402.0,399.0
47,406.0,399.0
48,395.0,391.0
49,400.0,404.0
50,385.0,405.0
51,385.0,426.0
52,377.0,407.0
53,376.0,429.0
54,371.0,441.0
55,365.0,427.0
56,377.0,413.0
57,374.0,410.0
58,396.0,387.0
59,357.0,408.0
60,354.0,371.0
61,353.0,387.0
62,343.0,399.0
63,347.0,394.0
64,343.0,398.0
65,351.0,420.0
66,370.0,438.0
67,385.0,435.0
68,394.0,413.0
69,419.0,420.0
70,425.0,381.0
71,449.0,399.0
72,453.0,398.0
73,464.0,400.0
74,467.0,412.0
75,485.0,428.0
76,501.0,425.0
77,505.0,397.0
78,508.0,409.0
79,500.0,404.0
80,521.0,402.0
81,475.0,406.0
82,490.0,410.0
83,501.0,391.0
84,558.0,402.0
85,560.0,417.0
86,558.0,395.0
87,539.0,395.0
88,557.0,401.0
89,562.0,394.0
90,548.0,396.0
91,564.0,420.0
92,537.0,427.0
93,588.0,430.0
94,600.0,401.0
95,573.0,376.0
96,521.0,391.0
97,526.0,406.0
98,528.0,411.0
99,541.0,420.0
100,558.0,410.0
101,563.0,405.0
102,557.0,396.0
103,548.0,397.0
104,569.0,401.0
105,582.0,421.0
106,571.0,422.0
107,580.0,414.0
108,569.0,397.0
109,540.0,414.0
110,517.0,401.0
111,506.0,407.0
112,525.0,400.0
113,540.0,433.0
114,534.0,416.0
115,526.0,414.0
116,513.0,387.0
117,489.0,400.0
118,483.0,406.0
119,471.0,409.0
120,458.0,414.0
121,439.0,392.0
122,441.0,396.0
123,457.0,403.0
124,465.0,402.0
125,596.0,394.0
126,559.0,412.0
127,513.0,427.0
128,522.0,409.0
129,479.0,411.0
130,473.0,404.0
131,487.0,414.0
132,494.0,397.0
133,539.0,415.0
134,491.0,413.0
135,480.0,409.0
136,476.0,405.0
137,472.0,403.0
138,449.0,395.0
139,483.0,399.0
140,480.0,308.0
141,551.0,269.0
142,485.0,269.0
143,485.0,269.0
