Turn,Happiness,Load
0,66,29
1,66,29
2,66,29
3,66,29
4,66,29
5,66,29
6,66,29
7,66,29
8,66,29
9,66,29
10,66,29
11,66,29
12,66,29
13,66,29
14,66,29
15,66,29
16,66,29
17,66,29
18,66,29
19,66,29
20,66,29
21,66,29
22,66,29
23,66,29
24,66,29
25,66,29
26,66,29
27,66,29
28,66,29
29,66,29
30,66,29
31,66,29
32,66,29
33,66,29
34,66,29
35,66,29
36,66,29
37,66,29
38,66,29
39,66,29
40,66,29
41,66,29
42,66,29
43,66,29
44,66,29
45,66,29
46,66,29
47,50,44
48,60,46
49,60,46
50,60,46
51,58,43
52,58,43
53,58,43
54,58,43
55,58,43
56,58,43
57,58,43
58,58,43
59,58,43
60,58,43
61,58,43
62,58,43
63,58,43
64,58,43
65,58,43
66,58,43
67,58,43
68,58,43
69,58,43
70,58,43
71,58,43
72,58,43
73,58,43
74,58,43
75,58,43
76,58,43
77,58,43
78,58,43
79,58,43
80,58,43
81,58,43
82,58,43
83,58,43
84,58,43
85,58,43
86,58,43
87,58,43
88,58,43
89,58,43
90,58,43
91,58,43
92,58,43
93,58,43
94,58,43
95,58,43
96,58,43
97,58,43
98,58,43
99,58,43
100,58,43
101,58,43
102,58,43
103,58,43
104,58,43
105,58,43
106,58,43
107,58,43
108,58,43
109,58,43
110,58,43
111,58,43
112,58,43
113,58,43
114,58,43
115,58,43
116,58,43
117,58,43
118,58,43
119,58,43
120,58,43
121,58,43
122,58,43
123,58,43
124,58,43
125,58,43
126,58,43
127,58,43
128,58,43
129,58,43
130,58,43
131,58,43
132,58,43
133,58,43
134,58,43
135,58,43
136,58,43
137,58,43
138,58,43
139,58,43
140,58,43
141,58,43
142,58,43
143,58,43
