Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,70
4,11,79
5,10,75
6,221,76
7,233,80
8,249,79
9,256,80
10,245,76
11,235,77
12,238,78
13,355,78
14,335,78
15,423,70
16,393,75
17,362,76
18,364,80
19,355,81
20,352,78
21,338,84
22,338,84
23,355,81
24,368,81
25,357,82
26,452,76
27,385,78
28,344,79
29,360,79
30,335,78
31,321,81
32,307,82
33,377,80
34,367,77
35,367,78
36,335,78
37,316,83
38,290,84
39,284,83
40,355,76
41,277,79
42,243,77
43,220,81
44,216,79
45,197,82
46,169,78
47,162,81
48,271,75
49,208,78
50,189,79
51,135,76
52,107,77
53,97,82
54,79,79
55,71,80
56,64,77
57,78,78
58,35,79
59,32,80
60,36,80
61,40,79
62,23,77
63,27,78
64,29,79
65,22,79
66,2,77
67,2,85
68,10,79
69,19,81
70,19,85
71,19,85
72,19,85
73,1,75
74,0,74
75,2,79
76,2,87
77,2,87
78,2,87
79,0,80
80,0,80
81,0,78
82,0,78
83,0,75
84,0,75
85,0,76
86,0,75
87,2,80
88,1,80
89,3,79
90,1,80
91,1,77
92,1,77
93,0,75
94,0,79
95,16,78
96,25,83
97,0,77
98,0,82
99,0,75
100,0,79
101,13,80
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,78
111,0,75
112,0,81
113,0,75
114,0,80
115,0,80
116,6,76
117,6,86
118,6,86
119,6,86
120,0,75
121,0,76
122,3,76
123,4,77
124,13,77
125,13,76
126,0,77
127,8,79
128,9,77
129,0,75
130,14,76
131,0,75
132,23,77
133,29,79
134,0,75
135,0,81
136,0,81
137,24,80
138,0,76
139,0,75
140,0,71
141,0,65
142,0,65
143,0,65
