Turn,Happiness,Load
0,0.0,147.0
1,0.0,147.0
2,0.0,147.0
3,0.0,147.0
4,0.0,147.0
5,0.0,147.0
6,0.0,147.0
7,0.0,147.0
8,0.0,147.0
9,0.0,147.0
10,0.0,147.0
11,0.0,147.0
12,0.0,147.0
13,0.0,147.0
14,0.0,147.0
15,0.0,147.0
16,0.0,147.0
17,0.0,147.0
18,0.0,147.0
19,0.0,147.0
20,0.0,147.0
21,0.0,147.0
22,0.0,147.0
23,0.0,147.0
24,0.0,147.0
25,0.0,147.0
26,0.0,147.0
27,0.0,147.0
28,0.0,147.0
29,0.0,147.0
30,0.0,147.0
31,0.0,147.0
32,0.0,147.0
33,0.0,147.0
34,0.0,147.0
35,0.0,147.0
36,0.0,147.0
37,0.0,147.0
38,0.0,147.0
39,0.0,147.0
40,0.0,147.0
41,0.0,147.0
42,0.0,147.0
43,0.0,147.0
44,0.0,147.0
45,0.0,147.0
46,0.0,147.0
47,0.0,147.0
48,0.0,147.0
49,0.0,147.0
50,0.0,147.0
51,0.0,147.0
52,0.0,147.0
53,0.0,147.0
54,0.0,147.0
55,0.0,147.0
56,0.0,147.0
57,0.0,147.0
58,0.0,147.0
59,0.0,147.0
60,0.0,147.0
61,0.0,147.0
62,0.0,147.0
63,0.0,147.0
64,0.0,147.0
65,0.0,147.0
66,0.0,147.0
67,0.0,147.0
68,0.0,147.0
69,0.0,147.0
70,0.0,147.0
71,0.0,147.0
72,0.0,147.0
73,0.0,147.0
74,0.0,147.0
75,0.0,147.0
76,0.0,182.0
77,8.0,182.0
78,8.0,182.0
79,8.0,182.0
80,8.0,182.0
81,8.0,182.0
82,8.0,182.0
83,8.0,182.0
84,8.0,182.0
85,8.0,182.0
86,8.0,182.0
87,8.0,182.0
88,8.0,182.0
89,8.0,182.0
90,8.0,182.0
91,8.0,182.0
92,8.0,182.0
93,8.0,182.0
94,8.0,182.0
95,8.0,182.0
96,8.0,182.0
97,8.0,182.0
98,8.0,182.0
99,8.0,182.0
100,8.0,182.0
101,8.0,182.0
102,8.0,182.0
103,8.0,182.0
104,8.0,182.0
105,8.0,182.0
106,8.0,182.0
107,8.0,182.0
108,8.0,182.0
109,8.0,182.0
110,8.0,182.0
111,8.0,182.0
112,8.0,182.0
113,8.0,182.0
114,8.0,182.0
115,8.0,182.0
116,8.0,182.0
117,8.0,182.0
118,8.0,182.0
119,8.0,182.0
120,8.0,182.0
121,8.0,182.0
122,8.0,182.0
123,8.0,182.0
124,8.0,182.0
125,8.0,182.0
126,8.0,182.0
127,8.0,182.0
128,8.0,182.0
129,8.0,182.0
130,8.0,182.0
131,8.0,182.0
132,8.0,182.0
133,8.0,182.0
134,8.0,182.0
135,8.0,182.0
136,8.0,182.0
137,8.0,182.0
138,8.0,182.0
139,8.0,182.0
140,8.0,182.0
141,8.0,182.0
142,8.0,182.0
143,8.0,182.0
