Turn,Happiness,Load
0,69,29
1,69,29
2,69,29
3,69,29
4,69,29
5,69,29
6,69,29
7,69,29
8,69,29
9,69,29
10,69,29
11,69,29
12,69,29
13,69,29
14,69,29
15,69,29
16,69,29
17,69,29
18,69,29
19,69,29
20,69,29
21,69,29
22,69,29
23,69,29
24,69,29
25,69,29
26,69,29
27,69,29
28,69,29
29,69,29
30,69,29
31,69,29
32,69,29
33,69,29
34,69,29
35,69,29
36,69,29
37,69,29
38,69,29
39,69,29
40,69,29
41,69,29
42,69,29
43,69,29
44,69,29
45,69,29
46,69,29
47,69,29
48,69,29
49,59,45
50,56,46
51,56,46
52,56,46
53,56,46
54,56,46
55,63,46
56,63,46
57,63,46
58,63,46
59,63,46
60,63,46
61,63,46
62,63,46
63,63,46
64,63,46
65,63,46
66,63,46
67,63,46
68,63,46
69,63,46
70,63,46
71,63,46
72,63,46
73,63,46
74,63,46
75,63,46
76,63,46
77,63,46
78,63,46
79,63,46
80,63,46
81,63,46
82,63,46
83,63,46
84,63,46
85,63,46
86,63,46
87,63,46
88,63,46
89,63,46
90,63,46
91,63,46
92,63,46
93,63,46
94,63,46
95,63,46
96,63,46
97,63,46
98,63,46
99,63,46
100,63,46
101,63,46
102,63,46
103,63,46
104,63,46
105,63,46
106,63,46
107,63,46
108,63,46
109,63,46
110,63,46
111,63,46
112,63,46
113,63,46
114,63,46
115,63,46
116,63,46
117,63,46
118,63,46
119,63,46
120,63,46
121,63,46
122,63,46
123,63,46
124,63,46
125,63,46
126,63,46
127,63,46
128,63,46
129,63,46
130,63,46
131,63,46
132,63,46
133,63,46
134,63,46
135,63,46
136,63,46
137,63,46
138,63,46
139,63,46
140,63,46
141,63,46
142,63,46
143,63,46
