Turn,Happiness,Load
0,94,29
1,138,29
2,161,33
3,155,39
4,152,44
5,152,44
6,148,45
7,147,42
8,145,42
9,144,43
10,144,43
11,144,43
12,144,43
13,144,43
14,144,43
15,144,43
16,144,43
17,144,43
18,144,43
19,144,43
20,144,43
21,144,43
22,144,43
23,144,43
24,144,43
25,144,43
26,144,43
27,144,43
28,144,43
29,144,43
30,144,43
31,144,43
32,144,43
33,144,43
34,144,43
35,144,43
36,144,43
37,144,43
38,144,43
39,144,43
40,144,43
41,144,43
42,144,43
43,144,43
44,144,43
45,144,43
46,144,43
47,144,43
48,144,43
49,144,43
50,144,43
51,144,43
52,144,43
53,144,43
54,53,44
55,53,44
56,22,45
57,22,45
58,22,45
59,22,45
60,22,45
61,33,45
62,16,43
63,33,46
64,33,46
65,33,46
66,33,46
67,33,46
68,33,46
69,33,46
70,33,46
71,33,46
72,33,46
73,33,46
74,33,46
75,33,46
76,33,46
77,33,46
78,33,46
79,33,46
80,33,46
81,33,46
82,33,46
83,33,46
84,33,46
85,33,46
86,33,46
87,33,46
88,33,46
89,33,46
90,33,46
91,33,46
92,33,46
93,33,46
94,33,46
95,33,46
96,33,46
97,33,46
98,33,46
99,33,46
100,33,46
101,33,46
102,33,46
103,33,46
104,33,46
105,33,46
106,33,46
107,33,46
108,33,46
109,33,46
110,33,46
111,33,46
112,33,46
113,33,46
114,33,46
115,33,46
116,33,46
117,33,46
118,33,46
119,33,46
120,33,46
121,33,46
122,33,46
123,33,46
124,33,46
125,33,46
126,33,46
127,33,46
128,33,46
129,33,46
130,33,46
131,33,46
132,33,46
133,33,46
134,33,46
135,33,46
136,33,46
137,33,46
138,33,46
139,33,46
140,33,46
141,33,46
142,33,46
143,33,46
