Turn,Happiness,Load
0,0,68
1,0,68
2,0,72
3,10,76
4,7,84
5,20,75
6,21,81
7,18,79
8,17,81
9,12,90
10,12,90
11,1,83
12,1,83
13,1,83
14,0,77
15,0,79
16,0,86
17,0,76
18,0,76
19,0,82
20,0,82
21,0,82
22,0,76
23,0,79
24,1,82
25,0,79
26,1,82
27,0,81
28,0,83
29,0,78
30,0,86
31,0,83
32,0,82
33,0,92
34,0,92
35,0,92
36,0,92
37,0,92
38,0,92
39,0,92
40,0,85
41,0,85
42,0,85
43,2,85
44,1,85
45,4,85
46,3,88
47,1,94
48,2,88
49,2,88
50,0,80
51,6,83
52,4,92
53,16,83
54,4,81
55,4,88
56,4,88
57,4,83
58,7,79
59,4,81
60,6,82
61,6,83
62,11,83
63,13,83
64,27,80
65,19,80
66,25,81
67,26,88
68,26,88
69,26,88
70,40,79
71,50,76
72,45,82
73,45,82
74,46,79
75,51,85
76,51,82
77,62,79
78,67,80
79,135,78
80,139,82
81,139,87
82,167,84
83,173,79
84,188,80
85,210,81
86,193,83
87,221,78
88,207,84
89,206,83
90,144,80
91,166,80
92,162,79
93,225,78
94,193,79
95,163,83
96,167,80
97,172,68
98,161,77
99,155,79
100,161,78
101,142,77
102,76,79
103,84,79
104,53,80
105,48,83
106,51,80
107,30,80
108,12,76
109,29,75
110,20,81
111,5,76
112,0,78
113,3,75
114,0,87
115,0,82
116,0,82
117,0,81
118,0,86
119,0,82
120,0,86
121,33,79
122,9,78
123,34,82
124,34,85
125,27,83
126,19,80
127,8,79
128,0,77
129,0,84
130,0,80
131,0,81
132,2,80
133,6,82
134,7,81
135,7,78
136,0,82
137,0,81
138,0,80
139,0,66
140,2,72
141,0,75
142,0,75
143,0,75
