Turn,Happiness,Load
0,0,36
1,0,25
2,0,25
3,5,33
4,24,73
5,26,79
6,64,83
7,64,83
8,64,83
9,67,91
10,73,89
11,69,87
12,68,84
13,64,86
14,63,82
15,70,82
16,69,85
17,69,83
18,73,83
19,76,90
20,67,80
21,69,81
22,72,83
23,69,88
24,74,87
25,73,85
26,78,84
27,83,87
28,83,84
29,63,82
30,60,81
31,64,88
32,68,84
33,68,84
34,70,84
35,64,86
36,61,85
37,67,88
38,67,88
39,67,88
40,64,84
41,55,85
42,55,85
43,57,83
44,61,85
45,55,82
46,57,85
47,61,86
48,57,84
49,49,84
50,52,93
51,50,83
52,47,84
53,53,89
54,52,87
55,48,83
56,55,84
57,55,87
58,54,87
59,61,90
60,58,89
61,58,89
62,73,82
63,74,81
64,87,84
65,88,80
66,87,84
67,97,82
68,112,78
69,112,83
70,112,84
71,111,83
72,111,85
73,115,90
74,119,87
75,118,81
76,111,86
77,107,83
78,110,83
79,124,80
80,133,78
81,116,78
82,120,80
83,127,83
84,129,82
85,116,85
86,132,86
87,133,81
88,127,83
89,129,83
90,128,86
91,154,85
92,143,81
93,139,85
94,136,81
95,144,82
96,152,83
97,152,78
98,149,85
99,154,86
100,137,83
101,139,83
102,141,79
103,141,85
104,150,83
105,140,83
106,153,78
107,137,78
108,130,82
109,130,82
110,156,81
111,154,81
112,155,83
113,163,82
114,152,82
115,176,80
116,152,84
117,145,84
118,119,87
119,170,81
120,161,84
121,123,89
122,141,88
123,124,85
124,128,76
125,136,77
126,126,81
127,125,81
128,124,91
129,128,82
130,113,83
131,120,83
132,129,83
133,144,80
134,135,82
135,128,86
136,118,89
137,132,84
138,121,84
139,117,76
140,94,44
141,40,21
142,31,12
143,22,9
