Turn,Happiness,Load
0,7,67
1,7,67
2,7,67
3,7,72
4,175,91
5,169,87
6,157,88
7,160,82
8,156,80
9,165,81
10,172,88
11,172,86
12,166,82
13,165,84
14,133,84
15,136,84
16,132,82
17,128,83
18,138,82
19,130,83
20,143,82
21,134,83
22,140,88
23,139,86
24,130,82
25,113,79
26,114,78
27,126,90
28,134,86
29,142,90
30,130,90
31,127,84
32,125,85
33,90,80
34,103,83
35,96,86
36,99,92
37,97,87
38,88,88
39,81,80
40,72,78
41,69,79
42,65,76
43,62,83
44,29,81
45,44,90
46,30,86
47,32,85
48,25,86
49,29,91
50,23,92
51,15,86
52,18,81
53,25,86
54,21,85
55,27,91
56,24,83
57,14,86
58,10,85
59,5,82
60,5,78
61,11,80
62,7,87
63,4,81
64,5,85
65,18,89
66,20,84
67,19,90
68,14,86
69,10,81
70,16,89
71,12,81
72,10,92
73,14,84
74,12,83
75,12,85
76,17,83
77,15,82
78,21,84
79,21,81
80,5,82
81,8,82
82,10,85
83,11,84
84,10,85
85,5,81
86,12,83
87,17,89
88,18,82
89,31,85
90,33,89
91,30,88
92,27,87
93,29,84
94,22,84
95,23,86
96,27,87
97,50,92
98,47,86
99,60,89
100,63,85
101,62,85
102,55,90
103,64,89
104,46,90
105,63,89
106,59,98
107,55,90
108,63,89
109,60,82
110,68,88
111,59,84
112,58,90
113,39,87
114,60,88
115,59,87
116,65,84
117,69,85
118,65,87
119,44,84
120,61,84
121,52,85
122,62,84
123,68,85
124,36,83
125,25,80
126,40,79
127,42,88
128,50,84
129,54,87
130,56,90
131,67,89
132,55,86
133,59,87
134,63,80
135,63,87
136,37,87
137,48,88
138,61,89
139,42,81
140,53,64
141,24,49
142,13,31
143,6,30
