Turn,Happiness,Load
0,101,31
1,101,31
2,101,31
3,101,31
4,101,31
5,101,31
6,101,31
7,101,31
8,101,31
9,101,31
10,101,31
11,101,31
12,101,31
13,101,31
14,101,31
15,101,31
16,101,31
17,101,31
18,101,31
19,101,31
20,101,31
21,101,31
22,101,31
23,101,31
24,101,31
25,101,31
26,101,31
27,101,31
28,101,31
29,101,31
30,101,31
31,101,31
32,101,31
33,101,31
34,101,31
35,101,31
36,101,31
37,101,31
38,101,31
39,101,31
40,101,31
41,101,31
42,101,31
43,101,31
44,101,31
45,101,31
46,101,31
47,101,31
48,101,31
49,101,31
50,101,31
51,101,31
52,101,31
53,101,31
54,101,31
55,101,31
56,101,31
57,101,31
58,101,31
59,101,31
60,101,31
61,101,31
62,101,31
63,151,50
64,151,50
65,151,50
66,151,50
67,151,50
68,151,50
69,151,50
70,151,50
71,151,50
72,151,50
73,151,50
74,151,50
75,151,50
76,151,50
77,151,50
78,151,50
79,151,50
80,151,50
81,151,50
82,151,50
83,151,50
84,151,50
85,151,50
86,151,50
87,151,50
88,151,50
89,151,50
90,151,50
91,151,50
92,151,50
93,151,50
94,151,50
95,151,50
96,151,50
97,151,50
98,151,50
99,151,50
100,151,50
101,151,50
102,151,50
103,151,50
104,151,50
105,151,50
106,151,50
107,151,50
108,151,50
109,151,50
110,151,50
111,151,50
112,151,50
113,151,50
114,151,50
115,151,50
116,151,50
117,151,50
118,151,50
119,151,50
120,151,50
121,151,50
122,151,50
123,151,50
124,151,50
125,151,50
126,151,50
127,151,50
128,151,50
129,151,50
130,151,50
131,151,50
132,151,50
133,151,50
134,151,50
135,151,50
136,151,50
137,151,50
138,151,50
139,151,50
140,151,50
141,151,50
142,151,50
143,151,50
