Turn,Happiness,Load
0,0,52
1,0,52
2,1,63
3,0,75
4,0,81
5,1,88
6,1,91
7,2,94
8,2,90
9,1,88
10,2,87
11,1,93
12,5,89
13,6,93
14,12,84
15,14,85
16,19,84
17,16,87
18,24,88
19,25,89
20,30,85
21,35,87
22,36,83
23,38,85
24,43,84
25,44,83
26,47,82
27,40,83
28,61,85
29,52,84
30,54,84
31,63,84
32,68,82
33,75,87
34,82,92
35,91,95
36,80,89
37,84,89
38,86,90
39,101,89
40,115,91
41,127,87
42,119,84
43,118,88
44,128,86
45,130,87
46,135,88
47,143,88
48,155,85
49,157,82
50,149,85
51,163,85
52,182,81
53,168,86
54,186,88
55,195,90
56,179,89
57,191,88
58,196,89
59,224,85
60,219,84
61,214,87
62,237,85
63,229,83
64,222,87
65,232,83
66,232,86
67,248,87
68,244,87
69,233,90
70,219,90
71,236,87
72,265,83
73,246,84
74,254,86
75,260,83
76,245,84
77,223,84
78,234,83
79,230,84
80,251,84
81,191,85
82,199,91
83,185,85
84,177,87
85,184,79
86,162,83
87,169,82
88,135,86
89,109,86
90,105,87
91,132,82
92,110,82
93,107,84
94,106,83
95,100,87
96,106,84
97,108,88
98,111,87
99,90,83
100,88,83
101,78,96
102,104,83
103,112,87
104,78,90
105,76,89
106,73,91
107,43,90
108,54,90
109,75,91
110,65,85
111,67,88
112,47,90
113,59,92
114,70,91
115,57,85
116,85,88
117,72,83
118,42,85
119,32,86
120,53,86
121,55,87
122,75,87
123,65,87
124,46,84
125,58,87
126,65,93
127,42,92
128,51,89
129,52,86
130,44,87
131,58,84
132,30,79
133,44,81
134,51,82
135,52,91
136,81,89
137,63,89
138,75,89
139,32,81
140,20,75
141,25,75
142,28,70
143,28,70
