Turn,Happiness,Load
0,459.0,150.0
1,447.0,150.0
2,479.0,157.0
3,466.0,157.0
4,466.0,157.0
5,466.0,157.0
6,466.0,157.0
7,466.0,157.0
8,466.0,157.0
9,466.0,157.0
10,466.0,157.0
11,466.0,157.0
12,466.0,157.0
13,466.0,157.0
14,466.0,157.0
15,466.0,157.0
16,466.0,157.0
17,466.0,157.0
18,466.0,157.0
19,466.0,157.0
20,466.0,157.0
21,466.0,157.0
22,466.0,157.0
23,466.0,157.0
24,466.0,157.0
25,466.0,157.0
26,466.0,157.0
27,466.0,157.0
28,466.0,157.0
29,466.0,157.0
30,466.0,157.0
31,466.0,157.0
32,466.0,157.0
33,466.0,157.0
34,466.0,157.0
35,466.0,157.0
36,466.0,157.0
37,466.0,157.0
38,466.0,157.0
39,466.0,157.0
40,466.0,157.0
41,466.0,157.0
42,466.0,157.0
43,466.0,157.0
44,466.0,157.0
45,466.0,157.0
46,466.0,157.0
47,466.0,157.0
48,466.0,157.0
49,466.0,251.0
50,415.0,235.0
51,437.0,234.0
52,358.0,234.0
53,358.0,234.0
54,358.0,234.0
55,358.0,234.0
56,358.0,234.0
57,358.0,234.0
58,358.0,234.0
59,358.0,234.0
60,358.0,234.0
61,358.0,234.0
62,358.0,234.0
63,358.0,234.0
64,358.0,234.0
65,358.0,234.0
66,358.0,234.0
67,358.0,234.0
68,358.0,234.0
69,358.0,234.0
70,358.0,234.0
71,358.0,234.0
72,358.0,234.0
73,358.0,234.0
74,358.0,234.0
75,358.0,234.0
76,358.0,234.0
77,358.0,234.0
78,358.0,234.0
79,358.0,234.0
80,358.0,234.0
81,358.0,234.0
82,358.0,234.0
83,358.0,234.0
84,358.0,234.0
85,358.0,234.0
86,358.0,234.0
87,358.0,234.0
88,358.0,234.0
89,358.0,234.0
90,358.0,234.0
91,358.0,234.0
92,358.0,234.0
93,358.0,234.0
94,358.0,234.0
95,358.0,234.0
96,358.0,234.0
97,358.0,234.0
98,358.0,234.0
99,358.0,234.0
100,358.0,234.0
101,358.0,234.0
102,358.0,234.0
103,358.0,234.0
104,358.0,234.0
105,358.0,234.0
106,358.0,234.0
107,358.0,234.0
108,358.0,234.0
109,358.0,234.0
110,358.0,234.0
111,358.0,234.0
112,358.0,234.0
113,358.0,234.0
114,358.0,234.0
115,358.0,234.0
116,358.0,234.0
117,358.0,234.0
118,358.0,234.0
119,358.0,234.0
120,358.0,234.0
121,358.0,234.0
122,358.0,234.0
123,358.0,234.0
124,358.0,234.0
125,358.0,234.0
126,358.0,234.0
127,358.0,234.0
128,358.0,234.0
129,358.0,234.0
130,358.0,234.0
131,358.0,234.0
132,358.0,234.0
133,358.0,234.0
134,358.0,234.0
135,358.0,234.0
136,358.0,234.0
137,358.0,234.0
138,358.0,234.0
139,358.0,234.0
140,358.0,234.0
141,358.0,234.0
142,358.0,234.0
143,358.0,234.0
