Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,8,34
6,79,75
7,79,75
8,82,79
9,82,79
10,82,79
11,83,75
12,83,75
13,86,83
14,84,79
15,86,76
16,84,81
17,85,81
18,80,80
19,80,80
20,80,80
21,80,80
22,80,80
23,78,75
24,78,75
25,77,75
26,77,75
27,77,75
28,80,79
29,84,81
30,84,81
31,84,81
32,84,81
33,87,75
34,87,75
35,91,77
36,84,79
37,84,79
38,84,79
39,84,80
40,77,79
41,73,80
42,73,80
43,73,80
44,73,80
45,73,80
46,59,80
47,63,84
48,63,84
49,63,84
50,63,84
51,57,76
52,56,78
53,56,78
54,56,78
55,55,81
56,55,81
57,54,78
58,48,81
59,44,81
60,44,81
61,44,81
62,61,75
63,65,78
64,65,78
65,65,78
66,72,82
67,72,82
68,72,82
69,72,82
70,71,78
71,74,79
72,74,79
73,108,74
74,114,85
75,118,77
76,118,76
77,116,78
78,114,82
79,114,82
80,114,82
81,129,78
82,128,80
83,133,83
84,134,77
85,134,77
86,134,77
87,137,78
88,137,78
89,137,78
90,137,78
91,137,78
92,137,78
93,137,78
94,148,81
95,160,82
96,160,82
97,162,79
98,153,81
99,147,81
100,141,77
101,132,80
102,180,77
103,175,85
104,165,80
105,161,81
106,161,81
107,155,77
108,160,81
109,158,80
110,152,77
111,146,78
112,146,81
113,146,81
114,146,81
115,146,81
116,146,81
117,131,80
118,115,81
119,117,79
120,100,81
121,100,81
122,127,77
123,127,77
124,135,81
125,135,81
126,135,81
127,135,81
128,135,81
129,135,81
130,135,81
131,135,81
132,135,81
133,135,81
134,135,81
135,135,81
136,93,76
137,92,77
138,92,77
139,92,77
140,92,77
141,92,77
142,92,77
143,92,77
