Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,28,8
4,92,55
5,186,76
6,203,77
7,131,52
8,152,65
9,152,73
10,158,75
11,148,57
12,169,74
13,169,74
14,169,74
15,169,75
16,171,76
17,188,76
18,198,78
19,243,76
20,229,78
21,229,78
22,220,80
23,268,79
24,276,82
25,239,75
26,214,67
27,223,76
28,223,79
29,223,79
30,193,76
31,180,75
32,179,76
33,187,78
34,187,78
35,187,78
36,164,79
37,168,79
38,175,83
39,175,83
40,175,83
41,202,76
42,199,80
43,191,76
44,210,73
45,197,75
46,190,78
47,208,75
48,208,77
49,208,77
50,196,78
51,144,77
52,126,82
53,71,76
54,75,78
55,101,81
56,76,82
57,73,83
58,65,84
59,62,85
60,58,84
61,33,79
62,16,79
63,16,76
64,11,77
65,12,84
66,9,78
67,9,75
68,13,81
69,10,78
70,4,80
71,4,80
72,11,75
73,10,75
74,10,77
75,1,77
76,1,79
77,0,77
78,0,78
79,2,79
80,3,80
81,3,80
82,2,81
83,2,81
84,1,77
85,0,84
86,3,78
87,2,77
88,0,75
89,0,75
90,0,77
91,4,76
92,5,78
93,0,75
94,0,75
95,0,77
96,0,75
97,0,84
98,0,76
99,0,78
100,0,77
101,0,75
102,0,75
103,10,78
104,0,75
105,0,80
106,0,77
107,0,75
108,0,75
109,0,77
110,0,75
111,0,75
112,0,76
113,0,76
114,0,75
115,2,77
116,0,79
117,0,75
118,0,75
119,0,75
120,0,75
121,0,75
122,0,75
123,0,75
124,0,75
125,0,75
126,4,75
127,9,75
128,0,75
129,0,74
130,4,84
131,5,75
132,17,77
133,0,75
134,7,76
135,5,75
136,5,75
137,0,75
138,0,75
139,12,77
140,8,74
141,0,74
142,0,67
143,0,67
