Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,58
5,0,70
6,0,80
7,1,85
8,3,83
9,4,80
10,6,79
11,10,83
12,7,75
13,11,74
14,17,76
15,17,76
16,27,76
17,25,81
18,24,79
19,26,81
20,26,81
21,48,82
22,40,83
23,46,84
24,52,75
25,55,77
26,56,77
27,53,78
28,66,79
29,74,72
30,78,83
31,85,77
32,82,77
33,86,78
34,93,85
35,91,82
36,99,87
37,95,81
38,95,90
39,103,80
40,111,80
41,106,80
42,112,73
43,118,78
44,118,78
45,118,78
46,125,78
47,115,80
48,121,81
49,121,81
50,131,76
51,124,72
52,115,73
53,136,77
54,152,75
55,146,79
56,146,82
57,146,81
58,158,82
59,152,85
60,154,79
61,156,83
62,147,80
63,156,81
64,163,77
65,159,78
66,163,79
67,163,81
68,181,79
69,177,81
70,179,85
71,187,86
72,187,87
73,194,78
74,174,81
75,185,86
76,186,82
77,183,79
78,181,80
79,181,80
80,181,80
81,180,84
82,177,77
83,170,77
84,167,78
85,173,86
86,178,84
87,164,82
88,173,87
89,180,80
90,166,76
91,181,82
92,188,78
93,167,85
94,149,86
95,149,86
96,133,84
97,132,83
98,151,78
99,151,81
100,138,82
101,124,82
102,124,82
103,157,80
104,153,76
105,149,76
106,154,83
107,143,79
108,143,79
109,152,81
110,105,78
111,101,81
112,101,81
113,101,81
114,101,81
115,111,82
116,122,83
117,121,81
118,76,85
119,82,82
120,94,87
121,100,81
122,101,79
123,103,81
124,103,82
125,103,77
126,120,75
127,122,76
128,128,83
129,128,83
130,126,82
131,123,80
132,121,84
133,118,82
134,106,85
135,115,83
136,115,83
137,96,79
138,96,79
139,96,79
140,96,79
141,96,79
142,96,79
143,96,79
