Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,310.0
4,10.0,395.0
5,40.0,419.0
6,541.0,422.0
7,540.0,410.0
8,562.0,415.0
9,536.0,400.0
10,567.0,397.0
11,556.0,401.0
12,555.0,416.0
13,553.0,408.0
14,554.0,416.0
15,550.0,431.0
16,531.0,412.0
17,559.0,438.0
18,549.0,431.0
19,547.0,430.0
20,564.0,417.0
21,589.0,401.0
22,626.0,422.0
23,586.0,412.0
24,601.0,404.0
25,601.0,406.0
26,608.0,412.0
27,612.0,414.0
28,595.0,448.0
29,562.0,434.0
30,541.0,430.0
31,541.0,430.0
32,555.0,435.0
33,601.0,438.0
34,561.0,445.0
35,581.0,414.0
36,578.0,431.0
37,556.0,442.0
38,545.0,460.0
39,513.0,460.0
40,507.0,442.0
41,506.0,414.0
42,510.0,431.0
43,481.0,406.0
44,475.0,414.0
45,484.0,416.0
46,455.0,429.0
47,439.0,429.0
48,433.0,409.0
49,414.0,408.0
50,395.0,418.0
51,354.0,416.0
52,352.0,406.0
53,366.0,408.0
54,327.0,399.0
55,341.0,399.0
56,307.0,404.0
57,312.0,418.0
58,329.0,423.0
59,343.0,436.0
60,320.0,428.0
61,368.0,419.0
62,305.0,418.0
63,311.0,430.0
64,326.0,420.0
65,332.0,421.0
66,365.0,414.0
67,355.0,406.0
68,353.0,404.0
69,344.0,416.0
70,350.0,425.0
71,354.0,381.0
72,463.0,415.0
73,466.0,423.0
74,466.0,411.0
75,450.0,416.0
76,482.0,409.0
77,516.0,426.0
78,502.0,428.0
79,498.0,431.0
80,537.0,427.0
81,532.0,410.0
82,539.0,393.0
83,522.0,412.0
84,515.0,404.0
85,536.0,403.0
86,554.0,395.0
87,569.0,436.0
88,551.0,434.0
89,565.0,418.0
90,589.0,405.0
91,587.0,410.0
92,578.0,418.0
93,598.0,418.0
94,558.0,434.0
95,546.0,421.0
96,547.0,446.0
97,515.0,444.0
98,589.0,414.0
99,508.0,408.0
100,556.0,407.0
101,556.0,422.0
102,542.0,392.0
103,514.0,422.0
104,511.0,426.0
105,504.0,424.0
106,512.0,412.0
107,485.0,422.0
108,494.0,393.0
109,455.0,443.0
110,418.0,417.0
111,412.0,406.0
112,381.0,396.0
113,389.0,421.0
114,369.0,396.0
115,339.0,394.0
116,304.0,384.0
117,295.0,400.0
118,312.0,382.0
119,280.0,400.0
120,297.0,397.0
121,303.0,397.0
122,263.0,414.0
123,269.0,412.0
124,270.0,418.0
125,266.0,416.0
126,287.0,421.0
127,268.0,430.0
128,300.0,421.0
129,268.0,417.0
130,279.0,422.0
131,311.0,405.0
132,277.0,408.0
133,260.0,386.0
134,246.0,410.0
135,280.0,416.0
136,266.0,412.0
137,240.0,394.0
138,215.0,393.0
139,217.0,371.0
140,192.0,313.0
141,112.0,283.0
142,67.0,256.0
143,52.0,256.0
