Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,69
4,0,76
5,2,78
6,2,82
7,9,80
8,7,80
9,9,86
10,1,82
11,0,89
12,0,83
13,0,89
14,0,89
15,0,89
16,0,89
17,0,89
18,0,89
19,0,89
20,0,89
21,0,89
22,0,89
23,0,86
24,0,86
25,0,84
26,0,92
27,0,83
28,0,83
29,0,84
30,0,83
31,0,87
32,0,87
33,0,75
34,0,85
35,0,94
36,0,81
37,0,83
38,0,90
39,0,90
40,0,79
41,0,79
42,0,80
43,0,81
44,0,88
45,0,88
46,0,88
47,0,83
48,0,83
49,0,83
50,0,76
51,1,78
52,2,84
53,2,91
54,2,91
55,0,75
56,9,79
57,2,79
58,2,79
59,3,77
60,4,79
61,4,79
62,8,76
63,15,79
64,14,79
65,9,77
66,19,79
67,20,85
68,17,80
69,20,76
70,23,77
71,39,84
72,57,80
73,60,81
74,62,82
75,103,81
76,104,80
77,100,80
78,160,84
79,158,81
80,156,78
81,158,79
82,173,83
83,168,81
84,167,82
85,188,80
86,194,81
87,170,76
88,184,81
89,185,81
90,178,83
91,181,84
92,173,85
93,182,82
94,177,80
95,176,81
96,176,81
97,274,80
98,267,80
99,251,79
100,224,85
101,212,84
102,235,80
103,239,79
104,127,81
105,120,88
106,117,76
107,129,79
108,124,73
109,78,76
110,12,75
111,30,80
112,38,80
113,29,80
114,52,80
115,29,83
116,48,83
117,12,76
118,36,81
119,32,80
120,18,77
121,16,78
122,14,78
123,0,75
124,31,82
125,30,80
126,12,77
127,16,80
128,19,78
129,5,78
130,12,76
131,14,80
132,26,80
133,25,79
134,24,80
135,9,79
136,9,87
137,13,76
138,1,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
