Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,6,43
4,9,66
5,7,80
6,9,82
7,9,84
8,8,80
9,7,85
10,3,78
11,3,80
12,3,77
13,0,75
14,0,76
15,3,79
16,2,79
17,3,79
18,0,82
19,0,86
20,0,82
21,0,83
22,0,87
23,0,80
24,0,87
25,0,82
26,0,82
27,0,82
28,0,84
29,0,84
30,0,88
31,0,79
32,0,84
33,0,85
34,0,79
35,0,82
36,0,82
37,0,87
38,1,80
39,1,81
40,0,75
41,0,75
42,0,75
43,0,76
44,0,82
45,0,86
46,2,81
47,2,78
48,10,81
49,0,80
50,2,82
51,2,82
52,6,89
53,9,90
54,15,82
55,0,87
56,0,82
57,2,82
58,6,89
59,1,77
60,5,84
61,12,78
62,24,88
63,32,86
64,37,84
65,26,79
66,32,88
67,19,76
68,35,81
69,41,79
70,51,80
71,65,84
72,74,84
73,65,88
74,60,81
75,72,83
76,78,78
77,89,80
78,89,80
79,147,77
80,153,78
81,160,90
82,151,82
83,159,84
84,160,83
85,172,80
86,163,82
87,165,81
88,175,84
89,182,82
90,181,82
91,191,82
92,195,82
93,188,90
94,161,78
95,130,76
96,135,79
97,131,78
98,156,86
99,98,79
100,77,80
101,76,82
102,86,91
103,47,87
104,97,87
105,35,84
106,47,85
107,12,82
108,36,78
109,12,83
110,0,75
111,0,75
112,12,81
113,22,83
114,23,84
115,35,82
116,36,80
117,0,75
118,8,85
119,19,85
120,23,82
121,35,84
122,22,85
123,50,92
124,24,85
125,35,89
126,12,80
127,15,87
128,24,86
129,24,89
130,23,84
131,19,87
132,36,85
133,29,85
134,29,85
135,12,81
136,11,77
137,21,84
138,29,83
139,12,78
140,0,75
141,0,75
142,0,75
143,0,75
