Turn,Happiness,Load
0,71,29
1,71,29
2,71,29
3,71,29
4,71,29
5,71,29
6,71,29
7,71,29
8,71,29
9,71,29
10,71,29
11,71,29
12,71,29
13,71,29
14,71,29
15,71,29
16,71,29
17,71,29
18,71,29
19,71,29
20,71,29
21,71,29
22,71,29
23,71,29
24,71,29
25,71,29
26,71,29
27,71,29
28,71,29
29,71,29
30,71,29
31,71,29
32,71,29
33,71,29
34,71,29
35,71,29
36,71,29
37,71,29
38,71,29
39,71,29
40,71,29
41,71,29
42,71,29
43,71,29
44,71,29
45,71,29
46,71,29
47,71,29
48,71,29
49,71,29
50,71,29
51,71,29
52,71,29
53,71,29
54,71,29
55,71,29
56,71,29
57,71,29
58,71,29
59,71,29
60,71,29
61,71,29
62,71,29
63,71,29
64,71,29
65,82,44
66,49,44
67,49,44
68,49,44
69,49,44
70,49,44
71,49,44
72,49,44
73,49,44
74,49,44
75,49,44
76,49,44
77,49,44
78,49,44
79,49,44
80,49,44
81,49,44
82,49,44
83,49,44
84,49,44
85,49,44
86,49,44
87,49,44
88,49,44
89,49,44
90,49,44
91,49,44
92,49,44
93,49,44
94,49,44
95,49,44
96,49,44
97,49,44
98,49,44
99,49,44
100,49,44
101,49,44
102,49,44
103,49,44
104,49,44
105,49,44
106,49,44
107,49,44
108,49,44
109,49,44
110,49,44
111,49,44
112,49,44
113,49,44
114,49,44
115,49,44
116,49,44
117,49,44
118,49,44
119,49,44
120,49,44
121,49,44
122,49,44
123,49,44
124,49,44
125,49,44
126,49,44
127,49,44
128,49,44
129,49,44
130,49,44
131,49,44
132,49,44
133,49,44
134,49,44
135,49,44
136,49,44
137,49,44
138,49,44
139,49,44
140,49,44
141,49,44
142,49,44
143,49,44
