Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,56
6,0,56
7,0,72
8,0,70
9,0,70
10,75,75
11,191,76
12,191,76
13,191,76
14,191,76
15,191,76
16,224,76
17,227,76
18,207,76
19,196,77
20,230,76
21,230,71
22,233,74
23,221,75
24,233,78
25,235,79
26,235,79
27,238,75
28,240,74
29,228,75
30,239,77
31,237,80
32,225,78
33,232,74
34,232,74
35,226,72
36,214,72
37,233,81
38,217,78
39,217,78
40,208,74
41,197,70
42,203,72
43,177,72
44,166,72
45,148,77
46,143,78
47,123,79
48,186,75
49,156,74
50,156,73
51,170,78
52,148,77
53,148,77
54,134,76
55,110,70
56,118,73
57,113,74
58,106,76
59,107,74
60,103,75
61,90,76
62,80,77
63,75,76
64,57,74
65,57,74
66,50,74
67,25,76
68,20,76
69,17,77
70,14,80
71,11,76
72,4,82
73,4,82
74,4,88
75,3,83
76,2,79
77,2,79
78,2,79
79,2,88
80,0,79
81,0,77
82,0,97
83,0,90
84,0,83
85,0,92
86,0,92
87,1,77
88,2,85
89,0,87
90,11,76
91,0,84
92,0,79
93,0,81
94,0,78
95,0,90
96,0,83
97,0,83
98,0,83
99,0,83
100,0,76
101,61,80
102,61,80
103,46,78
104,47,78
105,35,77
106,66,77
107,59,75
108,39,76
109,38,76
110,46,82
111,47,79
112,51,81
113,51,80
114,38,82
115,39,78
116,40,77
117,35,76
118,40,76
119,45,77
120,36,80
121,36,80
122,25,79
123,67,77
124,67,81
125,67,81
126,67,81
127,57,77
128,45,78
129,45,81
130,87,82
131,107,78
132,79,78
133,77,78
134,92,76
135,122,78
136,90,79
137,119,73
138,85,75
139,83,75
140,83,75
141,83,75
142,83,75
143,83,75
