Turn,Happiness,Load
0,75,72
1,75,72
2,97,75
3,88,74
4,83,79
5,78,87
6,73,87
7,75,87
8,76,85
9,68,92
10,69,92
11,84,86
12,69,82
13,67,80
14,67,88
15,73,83
16,76,82
17,77,81
18,69,82
19,73,83
20,76,85
21,85,81
22,86,87
23,91,82
24,85,83
25,86,88
26,89,89
27,81,82
28,90,85
29,80,84
30,79,83
31,86,82
32,85,79
33,86,83
34,75,84
35,79,86
36,77,79
37,80,77
38,84,81
39,84,80
40,77,79
41,78,89
42,81,82
43,76,84
44,75,82
45,67,86
46,65,85
47,56,78
48,57,85
49,62,81
50,62,81
51,54,81
52,59,87
53,58,82
54,54,80
55,54,87
56,50,89
57,45,82
58,48,83
59,47,91
60,46,83
61,46,83
62,46,83
63,46,83
64,50,90
65,63,88
66,65,89
67,71,89
68,71,85
69,82,86
70,104,87
71,108,88
72,92,91
73,101,88
74,119,81
75,102,88
76,105,88
77,116,82
78,118,82
79,119,78
80,124,81
81,127,87
82,114,87
83,140,81
84,147,82
85,150,82
86,145,81
87,144,85
88,144,85
89,127,87
90,139,81
91,135,80
92,135,80
93,157,83
94,171,82
95,165,81
96,156,81
97,168,88
98,168,91
99,164,82
100,157,86
101,161,89
102,163,85
103,152,92
104,144,84
105,115,87
106,119,84
107,126,91
108,125,90
109,130,89
110,139,80
111,136,83
112,122,82
113,124,90
114,122,84
115,79,85
116,79,85
117,79,85
118,79,85
119,79,85
120,66,80
121,82,78
122,85,79
123,89,79
124,86,81
125,74,79
126,74,79
127,78,81
128,86,83
129,86,83
130,97,80
131,92,81
132,100,87
133,100,91
134,85,86
135,86,86
136,89,87
137,92,88
138,85,85
139,85,85
140,85,85
141,85,85
142,85,85
143,85,85
