Turn,Happiness,Load
0,86,53
1,86,53
2,86,53
3,86,53
4,86,53
5,86,53
6,80,72
7,80,72
8,88,76
9,88,76
10,140,76
11,139,75
12,132,66
13,132,76
14,132,76
15,132,76
16,139,79
17,139,79
18,139,79
19,126,75
20,133,76
21,140,83
22,140,83
23,140,83
24,140,83
25,140,83
26,140,83
27,123,78
28,121,79
29,107,80
30,107,80
31,114,86
32,104,76
33,107,79
34,94,78
35,88,77
36,89,76
37,82,77
38,88,75
39,88,75
40,82,75
41,86,77
42,86,77
43,90,79
44,51,78
45,43,79
46,37,78
47,32,79
48,27,89
49,23,78
50,14,80
51,15,75
52,13,76
53,13,81
54,13,81
55,5,76
56,5,76
57,5,77
58,5,77
59,5,77
60,5,77
61,5,81
62,10,78
63,14,79
64,14,77
65,16,77
66,16,78
67,16,78
68,16,78
69,16,78
70,28,78
71,29,79
72,33,78
73,5,78
74,9,82
75,15,84
76,15,84
77,15,84
78,15,84
79,15,84
80,17,82
81,10,75
82,15,77
83,20,81
84,22,82
85,22,82
86,28,76
87,28,77
88,30,76
89,34,78
90,39,82
91,39,82
92,39,82
93,39,82
94,39,82
95,39,82
96,60,76
97,65,81
98,71,80
99,65,81
100,66,83
101,66,83
102,65,77
103,68,79
104,65,79
105,65,79
106,65,79
107,65,79
108,65,79
109,66,79
110,72,81
111,72,81
112,71,79
113,63,78
114,67,78
115,67,78
116,73,85
117,73,85
118,73,85
119,73,85
120,73,85
121,73,85
122,73,85
123,73,85
124,73,85
125,73,85
126,67,77
127,67,77
128,71,78
129,71,78
130,71,78
131,71,78
132,78,79
133,78,79
134,78,78
135,73,79
136,74,79
137,73,80
138,72,78
139,72,78
140,72,78
141,72,78
142,72,78
143,72,78
