Turn,Happiness,Load
0,114,34
1,114,36
2,114,36
3,114,36
4,114,36
5,114,36
6,114,36
7,114,36
8,114,36
9,114,36
10,114,36
11,114,36
12,114,36
13,114,36
14,114,36
15,114,36
16,114,36
17,114,36
18,114,36
19,114,36
20,114,36
21,114,36
22,114,36
23,114,36
24,114,36
25,114,36
26,114,36
27,114,36
28,114,36
29,114,36
30,114,36
31,114,36
32,114,36
33,114,36
34,114,36
35,114,36
36,114,36
37,114,36
38,114,36
39,114,36
40,114,36
41,114,36
42,114,36
43,114,36
44,114,36
45,114,36
46,114,36
47,114,36
48,114,36
49,114,36
50,114,36
51,114,36
52,114,36
53,114,36
54,114,36
55,114,36
56,114,36
57,114,36
58,114,36
59,114,36
60,114,36
61,114,36
62,114,36
63,114,36
64,114,36
65,114,36
66,114,36
67,114,36
68,114,36
69,114,36
70,114,36
71,114,36
72,114,36
73,114,36
74,114,36
75,114,36
76,114,36
77,114,36
78,114,36
79,114,36
80,114,36
81,114,36
82,114,36
83,114,36
84,114,36
85,114,36
86,114,36
87,114,36
88,114,36
89,114,36
90,114,36
91,114,36
92,114,36
93,114,36
94,114,36
95,114,36
96,114,36
97,114,36
98,114,36
99,114,36
100,114,36
101,114,36
102,114,36
103,114,36
104,114,36
105,114,36
106,114,36
107,114,36
108,114,36
109,114,36
110,114,36
111,114,36
112,114,36
113,114,36
114,114,36
115,114,36
116,114,36
117,114,36
118,114,36
119,114,36
120,114,36
121,114,36
122,114,36
123,114,36
124,114,36
125,114,36
126,114,36
127,114,36
128,114,36
129,114,36
130,114,36
131,114,36
132,114,36
133,114,36
134,114,36
135,114,36
136,114,36
137,114,36
138,114,36
139,114,36
140,114,36
141,114,36
142,114,36
143,114,36
