Turn,Happiness,Load
0,97,26
1,97,26
2,97,26
3,97,26
4,97,26
5,20,41
6,22,40
7,22,40
8,22,40
9,22,40
10,22,40
11,22,40
12,22,40
13,22,40
14,22,40
15,22,40
16,22,40
17,22,40
18,22,40
19,22,40
20,22,40
21,22,40
22,22,40
23,22,40
24,22,40
25,22,40
26,22,40
27,22,40
28,22,40
29,22,40
30,22,40
31,22,40
32,22,40
33,22,40
34,22,40
35,22,40
36,22,40
37,22,40
38,22,40
39,22,40
40,22,40
41,22,40
42,22,40
43,22,40
44,22,40
45,22,40
46,22,40
47,22,40
48,22,40
49,22,40
50,9,44
51,9,44
52,9,44
53,9,44
54,9,44
55,9,44
56,9,44
57,29,42
58,29,42
59,29,42
60,29,42
61,29,42
62,29,42
63,29,42
64,29,42
65,29,42
66,29,42
67,29,42
68,29,42
69,29,42
70,29,42
71,29,42
72,29,42
73,29,42
74,29,42
75,29,42
76,29,42
77,29,42
78,29,42
79,29,42
80,29,42
81,29,42
82,29,42
83,29,42
84,29,42
85,29,42
86,29,42
87,29,42
88,29,42
89,29,42
90,29,42
91,29,42
92,29,42
93,29,42
94,29,42
95,29,42
96,29,42
97,29,42
98,29,42
99,29,42
100,29,42
101,29,42
102,29,42
103,29,42
104,29,42
105,29,42
106,29,42
107,29,42
108,29,42
109,29,42
110,29,42
111,29,42
112,29,42
113,29,42
114,29,42
115,29,42
116,29,42
117,29,42
118,29,42
119,29,42
120,29,42
121,29,42
122,29,42
123,29,42
124,29,42
125,29,42
126,29,42
127,29,42
128,29,42
129,29,42
130,29,42
131,29,42
132,29,42
133,29,42
134,29,42
135,29,42
136,29,42
137,29,42
138,29,42
139,29,42
140,29,42
141,29,42
142,29,42
143,29,42
