Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,0,30
8,0,30
9,0,30
10,0,30
11,0,30
12,0,30
13,0,30
14,0,30
15,0,30
16,0,30
17,0,30
18,0,30
19,0,30
20,0,30
21,0,30
22,0,30
23,0,30
24,0,30
25,0,30
26,0,30
27,0,30
28,0,30
29,0,30
30,0,30
31,0,30
32,0,30
33,0,30
34,0,30
35,0,30
36,0,30
37,0,30
38,0,30
39,0,30
40,0,30
41,0,30
42,0,30
43,0,30
44,0,35
45,0,37
46,0,43
47,0,52
48,0,51
49,0,52
50,0,45
51,0,43
52,0,41
53,0,45
54,0,49
55,0,50
56,0,38
57,0,38
58,0,38
59,0,38
60,0,38
61,0,38
62,0,38
63,0,38
64,0,38
65,0,38
66,0,38
67,0,57
68,0,54
69,0,49
70,0,52
71,0,45
72,0,46
73,0,53
74,0,58
75,0,58
76,0,49
77,0,43
78,0,41
79,0,37
80,0,43
81,0,42
82,0,42
83,0,42
84,0,42
85,0,42
86,0,42
87,0,42
88,0,42
89,0,42
90,0,42
91,0,42
92,0,42
93,0,42
94,0,42
95,0,42
96,0,42
97,0,42
98,0,42
99,0,42
100,0,42
101,0,42
102,0,42
103,0,42
104,0,42
105,0,42
106,0,42
107,0,42
108,0,42
109,0,42
110,0,42
111,0,42
112,0,42
113,0,42
114,0,42
115,0,42
116,0,42
117,0,42
118,0,42
119,0,42
120,0,42
121,0,42
122,0,42
123,0,42
124,0,42
125,0,42
126,0,42
127,0,42
128,0,42
129,0,42
130,0,42
131,0,42
132,0,42
133,0,42
134,0,42
135,0,42
136,0,42
137,0,42
138,0,42
139,0,42
140,0,42
141,0,42
142,0,42
143,0,42
