Turn,Happiness,Load
0,43,30
1,17,30
2,4,33
3,1,37
4,2,44
5,2,44
6,2,44
7,2,44
8,2,44
9,2,44
10,2,44
11,2,44
12,2,44
13,2,44
14,2,44
15,2,44
16,2,44
17,2,44
18,2,44
19,2,44
20,2,44
21,2,44
22,2,44
23,2,44
24,2,44
25,2,44
26,2,44
27,2,44
28,2,44
29,2,44
30,2,44
31,2,44
32,2,44
33,2,44
34,2,44
35,2,44
36,2,44
37,2,44
38,2,44
39,2,44
40,2,44
41,2,44
42,2,44
43,2,44
44,2,44
45,2,44
46,119,46
47,125,46
48,135,43
49,129,46
50,129,46
51,128,48
52,128,48
53,128,48
54,143,46
55,144,46
56,132,48
57,144,46
58,150,46
59,160,45
60,160,45
61,160,45
62,160,45
63,160,45
64,160,45
65,160,45
66,160,45
67,160,45
68,160,45
69,160,45
70,160,45
71,160,45
72,160,45
73,160,45
74,160,45
75,160,45
76,160,45
77,160,45
78,160,45
79,160,45
80,160,45
81,160,45
82,160,45
83,160,45
84,160,45
85,160,45
86,160,45
87,160,45
88,160,45
89,160,45
90,160,45
91,160,45
92,160,45
93,160,45
94,160,45
95,160,45
96,160,45
97,160,45
98,160,45
99,160,45
100,160,45
101,160,45
102,160,45
103,160,45
104,160,45
105,160,45
106,160,45
107,160,45
108,160,45
109,160,45
110,160,45
111,160,45
112,160,45
113,160,45
114,160,45
115,160,45
116,160,45
117,160,45
118,160,45
119,160,45
120,160,45
121,160,45
122,160,45
123,160,45
124,160,45
125,160,45
126,160,45
127,160,45
128,160,45
129,160,45
130,160,45
131,160,45
132,160,45
133,160,45
134,160,45
135,160,45
136,160,45
137,160,45
138,160,45
139,160,45
140,160,45
141,160,45
142,160,45
143,160,45
