Turn,Happiness,Load
0,63,30
1,63,30
2,63,30
3,63,30
4,24,42
5,21,44
6,22,43
7,19,43
8,11,46
9,12,46
10,10,46
11,11,47
12,11,47
13,11,47
14,11,47
15,11,47
16,11,47
17,11,47
18,11,47
19,11,47
20,11,47
21,11,47
22,11,47
23,11,47
24,11,47
25,11,47
26,11,47
27,11,47
28,11,47
29,11,47
30,11,47
31,11,47
32,11,47
33,11,47
34,11,47
35,11,47
36,11,47
37,11,47
38,11,47
39,11,47
40,11,47
41,11,47
42,11,47
43,11,47
44,11,47
45,11,47
46,11,47
47,11,47
48,5,45
49,5,45
50,5,45
51,10,46
52,10,46
53,10,46
54,10,46
55,10,46
56,10,46
57,10,46
58,10,46
59,10,46
60,10,46
61,10,46
62,10,46
63,10,46
64,10,46
65,10,46
66,10,46
67,10,46
68,10,46
69,10,46
70,10,46
71,10,46
72,10,46
73,10,46
74,10,46
75,10,46
76,10,46
77,10,46
78,10,46
79,10,46
80,10,46
81,10,46
82,10,46
83,10,46
84,10,46
85,10,46
86,10,46
87,10,46
88,10,46
89,10,46
90,10,46
91,10,46
92,10,46
93,10,46
94,10,46
95,10,46
96,10,46
97,10,46
98,10,46
99,10,46
100,10,46
101,10,46
102,10,46
103,10,46
104,10,46
105,10,46
106,10,46
107,10,46
108,10,46
109,10,46
110,10,46
111,10,46
112,10,46
113,10,46
114,10,46
115,10,46
116,10,46
117,10,46
118,10,46
119,10,46
120,10,46
121,10,46
122,10,46
123,10,46
124,10,46
125,10,46
126,10,46
127,10,46
128,10,46
129,10,46
130,10,46
131,10,46
132,10,46
133,10,46
134,10,46
135,10,46
136,10,46
137,10,46
138,10,46
139,10,46
140,10,46
141,10,46
142,10,46
143,10,46
