Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,177,83
5,179,83
6,172,80
7,168,83
8,159,78
9,174,85
10,170,82
11,164,80
12,165,79
13,163,80
14,152,88
15,160,84
16,158,80
17,158,82
18,159,81
19,160,81
20,168,83
21,165,83
22,150,90
23,145,83
24,145,86
25,147,86
26,146,83
27,140,85
28,143,84
29,145,81
30,138,81
31,135,81
32,136,86
33,134,86
34,126,86
35,120,88
36,107,91
37,108,82
38,93,87
39,93,81
40,93,81
41,88,83
42,82,83
43,80,82
44,73,87
45,64,80
46,68,85
47,53,88
48,48,88
49,30,80
50,33,83
51,20,83
52,19,85
53,24,85
54,16,86
55,14,88
56,5,88
57,4,84
58,4,84
59,7,87
60,12,83
61,11,84
62,8,81
63,4,80
64,13,86
65,14,87
66,15,87
67,7,82
68,6,80
69,8,82
70,12,82
71,19,90
72,26,84
73,23,86
74,25,84
75,10,83
76,12,78
77,30,85
78,23,81
79,38,85
80,22,79
81,28,83
82,26,82
83,25,81
84,31,86
85,40,80
86,34,79
87,34,77
88,34,84
89,42,80
90,31,83
91,22,85
92,27,86
93,48,85
94,43,84
95,45,81
96,56,80
97,52,85
98,59,82
99,53,84
100,65,82
101,61,78
102,66,79
103,73,77
104,64,78
105,71,80
106,59,77
107,65,78
108,85,83
109,93,82
110,74,84
111,65,76
112,78,78
113,88,78
114,76,77
115,80,89
116,73,80
117,73,80
118,70,83
119,70,86
120,69,81
121,63,86
122,58,86
123,69,84
124,68,86
125,64,83
126,60,84
127,51,85
128,43,80
129,47,88
130,45,86
131,47,86
132,49,90
133,60,83
134,55,82
135,44,81
136,44,81
137,27,82
138,35,82
139,41,86
140,34,75
141,15,56
142,2,50
143,0,48
